date,open,high,low,close,volume,amount,turn
2026-01-05,14.2551145600,15.3470801600,14.2551145600,14.9797826400,35396110,534380193.8600,7.062900
2026-01-06,15.1386140000,15.3669340800,14.8408052000,15.1783218400,28544344,434728659.6900,5.695700
2026-01-07,15.2081027200,15.2378836000,14.9003669600,15.0194904800,23159000,351227429.0000,4.621100
2026-01-08,14.9003669600,15.3867880000,14.8110243200,14.9698556800,23108470,350897206.1600,4.611100
2026-01-09,14.8805130400,15.3570071200,14.8705860800,15.1783218400,22811296,348144561.8400,4.551800
2026-01-12,15.3768610400,15.4860576000,14.8507321600,14.9599287200,34918466,527244683.9200,6.967600
2026-01-13,14.9599287200,15.3172992800,14.8507321600,15.0393444000,29425961,447379589.5900,5.871600
2026-01-14,15.2081027200,15.9426977600,15.0889792000,15.4662036800,39549280,618493627.3900,7.891600
2026-01-15,15.4662036800,15.8632820800,15.0194904800,15.5158384800,37783996,590432732.5000,7.539400
2026-01-16,15.4662036800,16.0419673600,15.4066419200,15.5158384800,31198131,493539451.9800,6.225300
2026-01-19,15.4165688800,15.4364228000,14.8904400000,15.1386140000,29882068,457841121.8800,5.962700
2026-01-20,15.2180296800,15.3272262400,14.3742380800,15.0591983200,36297970,541288888.5200,7.242900
2026-01-21,14.9897096000,15.6250350400,14.9400748000,15.4761306400,32178660,498064317.3200,6.420900
2026-01-22,15.4562767200,15.4562767200,15.0492713600,15.3073723200,21438033,328954889.8900,4.277700
2026-01-23,15.5754002400,16.1710178400,15.4860576000,15.9724786400,44171148,707478731.0600,8.813900
2026-01-26,16.3497031200,16.5383153600,15.8136472800,16.0320404000,44778008,724263372.7600,8.935000
2026-01-27,15.8930629600,15.9724786400,15.2875184000,15.7342316000,34333496,541415880.9800,6.850900
2026-01-28,15.7838664000,17.1537868800,15.5356924000,16.9254668000,58182837,966328408.0300,11.609800
2026-01-29,17.3523260800,17.3622530400,15.9526247200,16.3099952800,63653948,1055587002.5700,12.701500
2026-01-30,15.5400000000,15.8000000000,14.6800000000,14.9400000000,45294810,682309757.8800,9.038100
2026-02-02,14.2100000000,14.7100000000,14.0800000000,14.0900000000,33569997,482627618.5200,6.698500
2026-02-03,14.3600000000,14.6200000000,14.1200000000,14.5400000000,19300475,277617468.4800,3.851200
2026-02-04,14.7800000000,14.8900000000,14.4800000000,14.6500000000,18711489,273657105.4800,3.733700
2026-02-05,14.4100000000,14.5100000000,14.0200000000,14.1500000000,14832169,210974993.7600,2.959600
2026-02-06,13.7500000000,14.4300000000,13.5600000000,14.2300000000,14826381,209978633.7800,2.958400
2026-02-09,14.5900000000,14.5900000000,14.1500000000,14.2100000000,12857058,183495800.4400,2.565500
2026-02-10,14.2200000000,14.2200000000,13.9000000000,13.9400000000,14309865,200977476.7400,2.855400
2026-02-11,13.9900000000,14.7500000000,13.9000000000,14.4900000000,21942340,317741359.1600,4.378400
2026-02-12,14.5200000000,14.7000000000,14.4000000000,14.4200000000,15099669,219285100.6700,3.013000
2026-02-13,14.2400000000,14.7000000000,14.2400000000,14.4000000000,14518644,210593837.7700,2.897000
2026-02-24,14.7500000000,14.8000000000,14.4800000000,14.6100000000,16685100,244065946.7600,3.329300
2026-02-25,14.6000000000,15.2900000000,14.6000000000,15.1400000000,19008703,285951905.1200,3.793000
2026-02-26,15.2200000000,15.3200000000,14.9400000000,15.1800000000,18618467,281817998.6900,3.715100
2026-02-27,15.1000000000,15.9800000000,15.0800000000,15.9100000000,28067213,437391609.5900,5.600500
2026-03-02,16.1000000000,16.1600000000,15.5100000000,16.0000000000,31528888,499541894.8000,6.291300
2026-03-03,15.8100000000,15.9900000000,15.0000000000,15.0800000000,26649726,409027061.3600,5.317700
2026-03-04,14.8000000000,15.2000000000,14.6700000000,14.9100000000,18177933,271991268.1600,3.627200
2026-03-05,15.0800000000,15.1500000000,14.5800000000,14.6900000000,14923339,220812168.9200,2.977800
2026-03-06,14.5500000000,14.8000000000,14.4400000000,14.4600000000,13157190,191904191.5500,2.625400
2026-03-09,14.0600000000,14.1800000000,13.5800000000,14.0100000000,19450100,269917076.0000,3.881100
2026-03-10,14.1500000000,14.4800000000,13.9600000000,14.1800000000,15320781,217555303.4100,3.057100
2026-03-11,14.1700000000,14.1900000000,13.9000000000,13.9800000000,11357341,159059402.8400,2.266200
2026-03-12,13.8800000000,13.9800000000,13.6500000000,13.7300000000,11175674,154267703.9800,2.230000
2026-03-13,13.7100000000,14.0500000000,13.5800000000,13.5900000000,13647021,187662174.0700,2.723100
2026-03-16,13.5300000000,13.5800000000,13.0400000000,13.1900000000,17372156,229933109.0800,3.466400
2026-03-17,13.1800000000,13.4300000000,12.8800000000,12.9300000000,14119823,185128476.7300,2.817500
2026-03-18,12.9300000000,12.9900000000,12.7300000000,12.8700000000,11461719,147099232.4200,2.287100
2026-03-19,12.6300000000,12.7200000000,12.3100000000,12.3800000000,17409544,217377650.0400,3.473900
2026-03-20,12.3800000000,12.5700000000,12.1000000000,12.1300000000,13803962,170406816.0400,2.754400
2026-03-23,11.9000000000,11.9700000000,11.4100000000,11.4800000000,19433680,227589855.1800,3.877800
2026-03-24,11.8300000000,11.9400000000,11.6400000000,11.9300000000,15138440,178237007.5100,3.020700
2026-03-25,12.1700000000,12.3000000000,12.0500000000,12.1200000000,13897227,169050140.2100,2.773000
