date,open,high,low,close,volume,amount,turn
2026-01-05,22.0800000000,22.2200000000,21.7000000000,21.8500000000,3215179,70569837.4800,2.321800
2026-01-06,21.7800000000,22.5800000000,21.4400000000,22.1500000000,6748937,147676552.9300,4.873600
2026-01-07,22.1500000000,22.8400000000,22.0400000000,22.1500000000,4037846,90717783.2600,2.915900
2026-01-08,22.1000000000,22.2600000000,21.6700000000,21.8600000000,2686624,58908269.4600,1.940100
2026-01-09,21.8600000000,23.2000000000,21.6800000000,22.7200000000,5036755,114627654.5800,3.637200
2026-01-12,22.9200000000,23.1100000000,22.6100000000,22.7700000000,3620684,82779812.8800,2.614600
2026-01-13,22.9300000000,23.3800000000,22.4400000000,22.7900000000,4938220,113242641.0000,3.566100
2026-01-14,23.0000000000,23.3900000000,22.3500000000,22.7600000000,4280043,97639157.3500,3.090800
2026-01-15,22.7600000000,22.9900000000,22.0600000000,22.4100000000,2848800,63824011.0000,2.057200
2026-01-16,22.4500000000,24.0000000000,22.4300000000,22.8000000000,5324740,123309459.6000,3.845200
2026-01-19,22.8100000000,23.5300000000,22.7300000000,23.3600000000,2982400,69210352.0000,2.153700
2026-01-20,23.5000000000,23.5000000000,22.5100000000,22.7000000000,3612600,82664050.0000,2.608800
2026-01-21,22.6100000000,23.0100000000,22.4300000000,22.9900000000,2013600,45848656.0000,1.454100
2026-01-22,23.0000000000,24.1400000000,22.8200000000,23.6600000000,4765968,112307538.1600,3.441700
2026-01-23,23.9500000000,24.2800000000,23.4000000000,23.7600000000,3928852,93814451.2000,2.837200
2026-01-26,23.7800000000,24.1900000000,22.9700000000,23.4800000000,3707100,87324693.0000,2.677000
2026-01-27,23.3800000000,23.4600000000,22.2700000000,22.8500000000,3939400,89231500.0000,2.844800
2026-01-28,22.9700000000,23.0000000000,21.8500000000,21.9000000000,3723555,82689791.0500,2.688900
2026-01-29,22.3000000000,24.4500000000,22.0000000000,23.5200000000,9130186,215028629.1000,6.593200
2026-01-30,23.5600000000,24.8400000000,23.3200000000,23.8300000000,4839105,115018943.0900,3.494500
2026-02-02,23.4900000000,23.9600000000,22.9600000000,23.2400000000,3878027,90943254.7300,2.800500
2026-02-03,23.4900000000,24.2000000000,23.3400000000,23.9900000000,3745975,89570843.3200,2.705100
2026-02-04,24.0100000000,24.2400000000,23.5000000000,23.8300000000,3655500,87009842.0000,2.639800
2026-02-05,23.8300000000,23.8400000000,23.3300000000,23.4400000000,2951927,69610592.8700,2.131700
2026-02-06,23.4900000000,24.3900000000,23.1200000000,23.9600000000,3567580,85200745.0000,2.576300
2026-02-09,23.9600000000,24.0900000000,23.1800000000,23.7500000000,4338760,102398082.0000,3.133200
2026-02-10,23.9600000000,23.9600000000,23.4500000000,23.4700000000,2024600,47730613.0000,1.462000
2026-02-11,23.4000000000,24.8800000000,23.3300000000,24.5900000000,5870746,142850593.2800,4.239500
2026-02-12,24.5800000000,25.9400000000,24.1200000000,25.1300000000,6376707,161252803.3900,4.604800
2026-02-13,25.1700000000,27.4900000000,24.4100000000,27.0200000000,8412832,220304708.3400,6.075200
2026-02-24,26.5000000000,27.9100000000,26.3900000000,26.9800000000,8715238,236044890.1000,6.293600
2026-02-25,27.1700000000,27.2200000000,26.0000000000,26.1900000000,6816933,181124141.3100,4.922700
2026-02-26,26.4000000000,26.5000000000,25.4800000000,26.0000000000,4801870,123997937.7000,3.467600
2026-02-27,26.0000000000,26.8400000000,25.6000000000,26.4500000000,4513780,117830584.5200,3.259600
2026-03-02,25.9900000000,28.0500000000,25.8300000000,27.5800000000,7136301,193837154.2800,5.153400
2026-03-03,27.7400000000,27.8000000000,25.5000000000,25.6700000000,6709457,176703293.1800,4.845100
2026-03-04,25.4200000000,27.2300000000,24.8100000000,26.9600000000,6104132,162592568.3200,4.408000
2026-03-05,27.6200000000,29.9900000000,27.0000000000,28.8700000000,10280681,296418965.2900,7.424000
2026-03-06,28.8700000000,29.0000000000,27.7100000000,28.8700000000,8268021,235290085.1700,5.970600
2026-03-09,28.3300000000,28.4900000000,26.5000000000,27.7300000000,7334058,199857356.6600,5.296200
2026-03-10,28.4200000000,28.9200000000,27.5000000000,28.3000000000,6075354,172016182.9600,4.387200
2026-03-11,28.5400000000,29.5000000000,28.0300000000,28.2000000000,6178812,176964095.6000,4.461900
2026-03-12,28.2100000000,28.6800000000,26.6600000000,27.1500000000,6071120,164633087.0900,4.384200
2026-03-13,27.1600000000,27.2500000000,26.1800000000,26.2400000000,4671877,124423576.8000,3.373700
2026-03-16,26.4000000000,26.6700000000,25.9200000000,26.2000000000,2953418,77452706.7600,2.132800
2026-03-17,26.2800000000,26.2800000000,23.5000000000,23.6800000000,6510321,160194103.8500,4.701300
2026-03-18,23.5900000000,24.1400000000,23.2800000000,24.0700000000,4271129,101180994.9800,3.084300
2026-03-19,23.7900000000,24.5100000000,22.8800000000,23.1700000000,4547789,106815132.0000,3.284100
2026-03-20,23.1700000000,23.6500000000,22.4900000000,22.5800000000,3730456,86370111.8800,2.693900
2026-03-23,22.1700000000,22.5400000000,21.0600000000,21.2700000000,5217500,113883133.8400,3.767700
2026-03-24,21.8800000000,22.3500000000,21.3600000000,22.1900000000,3710519,81285201.8600,2.679500
2026-03-25,22.3800000000,23.0600000000,22.2900000000,22.5600000000,2970678,67209023.9000,2.145200
