date,open,high,low,close,volume,amount,turn
2026-01-05,51.7200000000,52.1600000000,50.4000000000,51.4000000000,19233459,988147292.0600,8.969200
2026-01-06,51.8000000000,52.5000000000,50.5500000000,51.6400000000,19427165,1001655505.0700,9.059600
2026-01-07,51.4000000000,52.1800000000,50.2400000000,51.0600000000,16633328,852498457.7800,7.756700
2026-01-08,50.9700000000,53.4000000000,50.6500000000,52.8500000000,24218157,1268606633.8600,11.293800
2026-01-09,52.8600000000,55.5300000000,52.3800000000,54.6500000000,26642241,1441988807.2600,12.424200
2026-01-12,54.0000000000,55.5500000000,53.0400000000,54.6000000000,24609270,1333679814.7100,11.476100
2026-01-13,54.0000000000,54.3000000000,50.7000000000,50.9500000000,20946762,1080061394.5600,9.768200
2026-01-14,50.9600000000,52.0000000000,49.4100000000,50.2600000000,18470384,939561603.8800,8.613400
2026-01-15,50.0000000000,51.5000000000,49.6800000000,50.8800000000,11117073,563091250.9000,5.184300
2026-01-16,50.9400000000,52.5000000000,50.1200000000,52.0700000000,12527130,642309283.3700,5.841800
2026-01-19,51.7900000000,52.6100000000,51.2500000000,52.1000000000,11689536,609109591.5700,5.451200
2026-01-20,52.1000000000,52.5000000000,49.6000000000,50.1200000000,10448029,528365280.6900,4.872300
2026-01-21,49.7500000000,52.7800000000,49.5100000000,52.3300000000,14638066,760972079.2100,6.826200
2026-01-22,52.0000000000,52.5500000000,51.4000000000,52.2600000000,9589059,498665865.7100,4.471700
2026-01-23,52.5200000000,53.7800000000,52.5200000000,53.2000000000,12580665,669592112.7200,5.866800
2026-01-26,53.0700000000,53.3000000000,51.0000000000,51.2000000000,9822106,509407305.5100,4.580400
2026-01-27,51.0000000000,54.2000000000,49.8700000000,53.7000000000,15951988,836001856.0600,7.439000
2026-01-28,54.0000000000,56.3700000000,53.8300000000,55.2600000000,24713101,1362585823.0200,11.524600
2026-01-29,54.1100000000,54.6100000000,51.0000000000,51.3400000000,19323874,1013513665.1900,9.011400
2026-01-30,50.9200000000,51.3000000000,48.0000000000,49.7600000000,14128405,698229999.8400,6.588600
2026-02-02,49.7600000000,50.5000000000,48.1200000000,48.1200000000,7767186,382008261.0700,3.622100
2026-02-03,49.0300000000,50.1200000000,48.2300000000,49.8600000000,7231706,356590313.0600,3.372400
2026-02-04,49.5300000000,50.4200000000,48.6000000000,49.1900000000,6901019,340674773.7300,3.218200
2026-02-05,48.8900000000,50.2700000000,48.2000000000,49.7300000000,8404826,414577227.8300,3.919500
2026-02-06,48.8800000000,49.6900000000,48.0800000000,48.2400000000,7143472,348134870.0000,3.331200
2026-02-09,49.0300000000,49.5500000000,48.5800000000,48.9800000000,5808181,285130894.7600,2.708600
2026-02-10,49.0000000000,49.4300000000,48.6200000000,48.9900000000,5145114,252069935.8400,2.399300
2026-02-11,48.7400000000,49.8800000000,48.0000000000,48.4000000000,5905146,289296978.6600,2.753800
2026-02-12,48.4400000000,50.6500000000,48.4300000000,50.4500000000,9691694,482725894.5200,4.519600
2026-02-13,49.9200000000,50.3000000000,48.9100000000,49.0200000000,6296318,311579551.8100,2.936200
2026-02-24,51.5400000000,52.8000000000,50.5400000000,51.6200000000,12925568,668172532.6700,6.027600
2026-02-25,51.6300000000,53.0800000000,51.3800000000,52.4000000000,13037334,683235917.3900,6.079800
2026-02-26,51.7000000000,55.7800000000,51.5600000000,55.0900000000,19441888,1051561529.2600,9.066400
2026-02-27,54.1000000000,54.3200000000,53.0400000000,53.4900000000,11840568,635422710.1100,5.521700
2026-03-02,54.2700000000,54.5600000000,52.2000000000,52.7000000000,14851077,786535747.8100,6.925600
2026-03-03,52.5100000000,52.8800000000,48.5000000000,48.6600000000,14896726,750081644.5300,6.946900
2026-03-04,48.0600000000,50.9600000000,48.0600000000,49.7900000000,9412303,469529609.1900,4.389300
2026-03-05,51.8000000000,53.1000000000,50.2100000000,50.8800000000,9917724,511084678.4400,4.625000
2026-03-06,50.7100000000,51.3600000000,49.8200000000,50.1600000000,6378235,322571077.9500,2.974400
2026-03-09,48.9600000000,49.3300000000,46.4500000000,48.4400000000,10239400,487097210.9800,4.775000
2026-03-10,49.3800000000,50.4400000000,49.3800000000,50.2500000000,7167955,358033802.2200,3.342700
2026-03-11,50.3000000000,51.6800000000,50.1800000000,50.7000000000,6825076,347331163.2100,3.182800
2026-03-12,50.6800000000,51.2000000000,48.9600000000,49.6500000000,6149647,307086785.1300,2.867800
2026-03-13,49.4800000000,49.5000000000,47.4000000000,47.4200000000,7056364,340613179.4300,3.290600
2026-03-16,47.4200000000,47.7500000000,46.3500000000,47.7200000000,5104881,240219735.3300,2.380600
2026-03-17,48.0300000000,48.2900000000,45.9300000000,46.1000000000,5726599,267472422.0200,2.670500
2026-03-18,46.3900000000,46.8800000000,45.7300000000,46.5600000000,3932190,181823325.3600,1.833700
2026-03-19,45.6500000000,45.9500000000,44.7900000000,44.9700000000,5124350,231692719.3700,2.389700
2026-03-20,45.2400000000,46.1900000000,44.3500000000,44.5200000000,6896792,312034742.9000,3.216200
2026-03-23,43.7000000000,44.0000000000,41.5500000000,41.9000000000,6638424,283685865.7500,3.095700
2026-03-24,42.6800000000,43.0700000000,41.7200000000,43.0500000000,6285701,267456188.1700,2.931200
2026-03-25,43.4500000000,43.9800000000,43.0200000000,43.2000000000,5725581,248823941.8400,2.670000
