date,open,high,low,close,volume,amount,turn
2026-01-05,11.1100000000,11.2500000000,11.1000000000,11.1900000000,12771246,142835023.5600,0.474200
2026-01-06,11.1800000000,11.3400000000,11.1700000000,11.2800000000,21708195,244300813.7000,0.806000
2026-01-07,11.5400000000,11.7900000000,11.3800000000,11.7200000000,56510987,654845776.2900,2.098200
2026-01-08,11.7700000000,11.8100000000,11.5600000000,11.5800000000,37220167,434630514.6900,1.382000
2026-01-09,11.5100000000,11.6300000000,11.4900000000,11.5300000000,24234023,279631749.2300,0.899800
2026-01-12,11.5300000000,11.6500000000,11.4800000000,11.5500000000,21101908,243431308.9200,0.783500
2026-01-13,11.5500000000,11.5600000000,11.3800000000,11.4100000000,21471934,245719970.9000,0.797200
2026-01-14,11.4100000000,11.4400000000,11.2100000000,11.2400000000,28202700,319607014.2100,1.047200
2026-01-15,11.2000000000,11.2900000000,11.1500000000,11.2000000000,14451450,162043162.1000,0.536600
2026-01-16,11.2300000000,11.2600000000,11.0200000000,11.0700000000,23941696,266095952.5600,0.888900
2026-01-19,11.0900000000,11.3800000000,11.0500000000,11.3700000000,23257689,261157887.5200,0.863600
2026-01-20,11.3300000000,11.4100000000,11.2200000000,11.3900000000,16669554,188540008.7200,0.618900
2026-01-21,11.3200000000,11.3500000000,11.2000000000,11.2500000000,14795016,166458312.0000,0.549300
2026-01-22,11.2500000000,11.9600000000,11.2300000000,11.8800000000,57248945,668268178.0400,2.125600
2026-01-23,11.8700000000,12.0400000000,11.7300000000,11.8300000000,33432107,397777078.3200,1.241300
2026-01-26,11.7400000000,12.3700000000,11.6800000000,12.2200000000,46427928,565988396.3600,1.723900
2026-01-27,12.2200000000,12.3500000000,12.0500000000,12.1500000000,28426724,345976512.6500,1.055500
2026-01-28,12.1800000000,12.6600000000,12.1400000000,12.5500000000,38317239,477089502.3200,1.422700
2026-01-29,12.5500000000,12.7400000000,12.3800000000,12.5500000000,39812185,498357265.0500,1.478200
2026-01-30,12.5000000000,12.7600000000,12.4200000000,12.5600000000,54560739,686907414.6800,2.025800
2026-02-02,12.4200000000,12.5200000000,11.8000000000,11.8200000000,32175292,389066585.8100,1.194700
2026-02-03,11.9500000000,12.1800000000,11.8700000000,12.1200000000,22661367,272942369.6100,0.841400
2026-02-04,12.1700000000,13.2200000000,12.1600000000,13.1700000000,61903243,790692415.0700,2.298500
2026-02-05,12.8000000000,12.8000000000,12.4000000000,12.6100000000,38946182,489317462.2300,1.446100
2026-02-06,12.4300000000,12.8500000000,12.4100000000,12.5600000000,19972455,251371166.3500,0.741600
2026-02-09,12.5700000000,12.6500000000,12.4200000000,12.4700000000,17280438,216113962.4200,0.641600
2026-02-10,12.5000000000,13.0300000000,12.2400000000,12.9200000000,34617641,439926929.2400,1.285300
2026-02-11,12.8500000000,13.1500000000,12.7200000000,12.9100000000,18707453,241756353.1900,0.694600
2026-02-12,12.9000000000,13.1300000000,12.8200000000,12.8700000000,22441800,290754170.4500,0.833300
2026-02-13,12.7800000000,13.2300000000,12.6300000000,13.0600000000,38143166,497757295.5900,1.416200
2026-02-24,13.1200000000,13.4500000000,13.0000000000,13.4300000000,34938927,464679800.2600,1.297300
2026-02-25,13.3100000000,13.5500000000,13.2600000000,13.3900000000,26085436,349204604.9200,0.968500
2026-02-26,13.4000000000,13.6600000000,13.3100000000,13.4100000000,20600503,277475435.6500,0.764900
2026-02-27,13.4100000000,13.6600000000,13.2800000000,13.5100000000,34704541,469396867.6200,1.288600
2026-03-02,13.6600000000,14.1700000000,13.6100000000,13.9800000000,55029710,765279121.4600,2.043200
2026-03-03,14.0500000000,14.1900000000,13.6600000000,13.8100000000,51039667,710248950.0200,1.895100
2026-03-04,13.7100000000,13.8400000000,13.5000000000,13.6500000000,24735127,338559458.0500,0.918400
2026-03-05,13.6100000000,13.6800000000,13.3700000000,13.5900000000,25156556,339917146.9700,0.934100
2026-03-06,13.5800000000,13.5800000000,13.2200000000,13.4000000000,21552528,288028924.0200,0.800200
2026-03-09,14.0900000000,14.3400000000,13.8200000000,13.9000000000,71220338,1001628842.6400,2.644400
2026-03-10,13.5800000000,13.8000000000,13.4800000000,13.5800000000,31221000,424098962.7200,1.159200
2026-03-11,13.5300000000,13.8800000000,13.4500000000,13.8200000000,23549514,322649321.7000,0.874400
2026-03-12,14.0000000000,14.5400000000,13.9300000000,14.5000000000,41287182,591957775.4800,1.533000
2026-03-13,14.5000000000,14.6700000000,14.1000000000,14.1900000000,38081409,548084468.5300,1.414000
2026-03-16,14.3100000000,14.5100000000,13.8500000000,13.9100000000,22054730,311173885.3300,0.818900
2026-03-17,13.7600000000,13.9700000000,13.4500000000,13.5500000000,23290359,318490527.1900,0.864800
2026-03-18,13.5500000000,13.6500000000,13.3100000000,13.4700000000,19352401,260665089.4900,0.718500
2026-03-19,13.7200000000,13.7900000000,13.3800000000,13.4400000000,27216792,368243562.7400,1.010600
2026-03-20,13.3100000000,13.8700000000,13.2000000000,13.6600000000,29984735,410249724.2900,1.113300
2026-03-23,14.0100000000,14.5300000000,13.9600000000,14.1100000000,45197663,644012971.5800,1.678200
2026-03-24,14.0000000000,14.3500000000,13.9300000000,14.1500000000,33708120,476082556.5400,1.251600
2026-03-25,13.9000000000,14.1000000000,13.6200000000,13.8800000000,27775001,384850909.4100,1.031300
