date,open,high,low,close,volume,amount,turn
2026-01-05,17.4022275000,17.8795457400,17.2530655500,17.7204396600,2171857,38639751.2600,2.434100
2026-01-06,17.6806631400,17.9789870400,17.5712777100,17.7999927000,2081540,37264016.1200,2.332900
2026-01-07,17.7000000000,17.9900000000,17.6200000000,17.6400000000,1875120,33325759.4000,2.101600
2026-01-08,17.7100000000,18.0900000000,17.5400000000,18.0500000000,2078179,37198863.3500,2.329100
2026-01-09,17.9800000000,18.1700000000,17.8700000000,18.0800000000,1941860,34948362.6000,2.176400
2026-01-12,18.1400000000,18.4800000000,17.9900000000,18.4400000000,2067290,37788742.2000,2.316900
2026-01-13,18.3800000000,18.8600000000,18.3300000000,18.6900000000,3289957,61354653.4600,3.687300
2026-01-14,18.6900000000,18.8300000000,18.1900000000,18.5600000000,3161942,58708657.4800,3.543800
2026-01-15,18.6700000000,19.3800000000,18.5100000000,18.7600000000,3127930,59103775.2000,3.505700
2026-01-16,18.7600000000,18.8500000000,18.5000000000,18.7200000000,2374240,44264629.1000,2.661000
2026-01-19,18.6400000000,19.1000000000,18.5500000000,19.0000000000,2380423,45090206.0200,2.667900
2026-01-20,19.1600000000,19.3900000000,19.0000000000,19.3100000000,3513606,67594138.4400,3.937900
2026-01-21,19.1400000000,19.3700000000,19.0400000000,19.3700000000,2184620,42056631.0000,2.448400
2026-01-22,19.3800000000,19.6500000000,19.2800000000,19.5900000000,2183084,42607995.6800,2.446700
2026-01-23,19.7500000000,19.7500000000,19.3700000000,19.5500000000,2293808,44825455.0800,2.570800
2026-01-26,19.5500000000,19.7800000000,19.4500000000,19.6500000000,3101643,60899370.6700,3.476200
2026-01-27,19.5300000000,19.6400000000,19.0400000000,19.4600000000,3424006,66248529.8000,3.837500
2026-01-28,19.4800000000,19.6000000000,19.2500000000,19.3000000000,2381759,46193169.6300,2.669400
2026-01-29,19.1800000000,19.4500000000,18.9800000000,19.1000000000,2606120,50053663.4000,2.920800
2026-01-30,18.9600000000,19.7000000000,18.9600000000,19.5800000000,3717300,72361276.1600,4.166200
2026-02-02,19.5400000000,19.6800000000,19.1200000000,19.1300000000,3942218,76672417.2100,4.418300
2026-02-03,19.1300000000,19.4900000000,19.0500000000,19.3600000000,2346107,45388339.8400,2.629400
2026-02-04,19.4900000000,19.5400000000,19.2600000000,19.3400000000,1945300,37741637.8000,2.180200
2026-02-05,19.4400000000,19.6400000000,19.2100000000,19.3000000000,2102260,40883409.2000,2.356100
2026-02-06,19.9900000000,21.5600000000,19.9400000000,20.3400000000,9971235,203774394.9000,11.175400
2026-02-09,20.7900000000,20.9500000000,19.9700000000,20.2200000000,7445229,150322953.9400,8.344300
2026-02-10,20.2600000000,20.6700000000,20.0100000000,20.0200000000,4559931,92282396.5900,5.110600
2026-02-11,20.0500000000,20.5700000000,19.9100000000,20.3400000000,4278125,86992375.0800,4.794800
2026-02-12,20.3100000000,20.4100000000,19.7200000000,19.7200000000,3464910,69035604.4000,3.883300
2026-02-13,19.7100000000,20.1600000000,19.6500000000,19.6600000000,2683502,53336730.8200,3.007600
2026-02-24,19.8900000000,20.3400000000,19.8800000000,20.2200000000,3195803,64378480.5200,3.581700
2026-02-25,20.2200000000,20.4500000000,20.1600000000,20.2100000000,2656770,53897249.2000,2.977600
2026-02-26,20.1600000000,20.3200000000,19.8000000000,20.0200000000,2707619,54188157.6400,3.034600
2026-02-27,19.8600000000,20.2500000000,19.8500000000,20.2100000000,2629195,52763375.9800,2.946700
2026-03-02,20.0000000000,20.2300000000,19.3000000000,19.4300000000,3546262,69662875.6600,3.974500
2026-03-03,19.6500000000,19.8700000000,19.3700000000,19.4400000000,3598710,70677584.5200,4.033300
2026-03-04,19.2900000000,19.5100000000,18.9400000000,19.3300000000,3024924,58314031.9000,3.390200
2026-03-05,19.4500000000,19.7100000000,19.1300000000,19.2600000000,2018596,39154470.3500,2.262400
2026-03-06,19.3000000000,20.5800000000,19.1500000000,20.5200000000,3668807,73822536.2200,4.111900
2026-03-09,20.0500000000,20.7200000000,20.0500000000,20.2900000000,3059951,62101622.9300,3.429500
2026-03-10,20.4000000000,20.7500000000,20.3900000000,20.6900000000,2622919,54091008.0400,2.939700
2026-03-11,20.7100000000,20.8500000000,20.2200000000,20.4100000000,2095900,42851649.0000,2.349000
2026-03-12,20.5200000000,20.6400000000,20.1900000000,20.2600000000,2268900,46240232.0000,2.542900
2026-03-13,20.5100000000,21.0800000000,20.3700000000,20.7000000000,3577100,74378842.0000,4.009100
2026-03-16,20.5100000000,21.1800000000,20.3300000000,20.9700000000,4452942,92844690.9200,4.990700
2026-03-17,20.9300000000,21.0700000000,19.9600000000,20.0000000000,3577341,73150159.5200,4.009300
2026-03-18,20.1300000000,20.3000000000,19.7800000000,20.2100000000,2787948,55815897.6000,3.124600
2026-03-19,20.0000000000,20.3000000000,19.5800000000,19.8100000000,2680910,53246889.6000,3.004700
2026-03-20,19.7800000000,20.0000000000,19.1500000000,19.3000000000,2945320,57624564.3000,3.301000
2026-03-23,18.8500000000,18.9400000000,17.5200000000,17.7200000000,5208949,94576346.1100,5.838000
2026-03-24,18.4200000000,18.8500000000,17.7000000000,18.7000000000,3001227,54812369.5700,3.363700
2026-03-25,18.8200000000,19.2300000000,18.7500000000,19.1000000000,2250968,42907375.2600,2.522800
