date,open,high,low,close,volume,amount,turn
2026-01-05,18.1300000000,18.5400000000,17.8800000000,18.5000000000,6990900,127595163.0000,0.884400
2026-01-06,18.4800000000,18.6000000000,18.4000000000,18.5100000000,5671517,104873323.2100,0.717500
2026-01-07,18.5100000000,18.6500000000,18.3300000000,18.3300000000,4495278,82950631.2000,0.568700
2026-01-08,18.3500000000,18.6500000000,18.2800000000,18.5500000000,6208400,114900841.0000,0.785400
2026-01-09,18.5400000000,19.6300000000,18.5100000000,19.5200000000,15390918,295338144.9600,1.947000
2026-01-12,20.1000000000,21.4700000000,20.0400000000,21.4700000000,30306552,633191446.6600,3.833800
2026-01-13,23.6200000000,23.6200000000,21.9500000000,22.1300000000,49412160,1111437413.9900,6.250700
2026-01-14,21.5700000000,24.3400000000,21.5700000000,24.0900000000,56900776,1349887755.6800,7.198100
2026-01-15,23.4400000000,24.9800000000,22.3000000000,23.9300000000,46334980,1098063845.5000,5.861500
2026-01-16,23.2200000000,23.4900000000,21.5400000000,21.5400000000,31386401,693916881.5600,3.970400
2026-01-19,20.8300000000,21.4600000000,20.6400000000,20.6900000000,18179223,381266665.2300,2.299700
2026-01-20,20.8400000000,21.2100000000,20.3400000000,21.0500000000,19034955,396831698.5300,2.408000
2026-01-21,20.6900000000,21.1900000000,20.2700000000,20.4500000000,16576778,342535884.9000,2.097000
2026-01-22,20.5500000000,21.0500000000,20.3600000000,20.6900000000,11716412,242424391.4400,1.482200
2026-01-23,20.7000000000,21.3500000000,20.6400000000,21.1000000000,12434200,262112492.0000,1.573000
2026-01-26,21.1000000000,21.2200000000,20.2100000000,20.4700000000,13200830,270615401.8000,1.669900
2026-01-27,20.4800000000,20.7200000000,19.9700000000,20.4000000000,9209322,186687969.7000,1.165000
2026-01-28,20.3600000000,21.3600000000,20.2200000000,20.5000000000,16061946,332043859.7200,2.031900
2026-01-29,20.3500000000,21.8000000000,20.2600000000,21.0800000000,24022050,509383232.3400,3.038800
2026-01-30,20.9000000000,21.3500000000,20.5300000000,21.0300000000,12503166,262836186.7900,1.581700
2026-02-02,21.0500000000,21.5300000000,20.6800000000,20.6900000000,13978619,294975745.7000,1.768300
2026-02-03,20.8600000000,21.2400000000,20.7200000000,21.1600000000,10355196,217630972.4200,1.310000
2026-02-04,21.0000000000,21.0500000000,20.3300000000,20.5000000000,10549202,216749301.9100,1.334500
2026-02-05,20.3100000000,21.0400000000,20.2500000000,20.6100000000,7971328,164896263.0000,1.008400
2026-02-06,20.4500000000,20.5500000000,20.0500000000,20.1400000000,7426600,150662579.0000,0.939500
2026-02-09,20.4500000000,21.4700000000,20.4500000000,21.3200000000,15276832,321373118.3200,1.932600
2026-02-10,21.7600000000,22.6100000000,21.5000000000,22.0700000000,28958812,638494624.3400,3.663400
2026-02-11,21.8300000000,22.7500000000,21.3800000000,22.1500000000,24035597,528452981.8900,3.040600
2026-02-12,22.2600000000,22.3600000000,21.6500000000,22.1300000000,14130906,310821983.2200,1.787600
2026-02-13,21.9400000000,22.8800000000,21.9400000000,22.1800000000,14516339,325299899.4200,1.836300
2026-02-24,22.2900000000,22.9900000000,22.1900000000,22.6600000000,21441499,484693461.0100,2.712400
2026-02-25,22.4400000000,23.4600000000,22.2100000000,22.8700000000,22978698,527910556.2800,2.906900
2026-02-26,22.7600000000,23.0900000000,22.0400000000,22.1200000000,15694400,351374833.8300,1.985400
2026-02-27,22.0500000000,22.7700000000,22.0500000000,22.2900000000,11033559,246454549.0500,1.395800
2026-03-02,21.7000000000,22.0000000000,21.4100000000,21.6600000000,9395100,203618455.0000,1.188500
2026-03-03,21.5500000000,21.7500000000,20.3500000000,20.4500000000,9980756,208577582.4000,1.262600
2026-03-04,20.1600000000,20.5600000000,19.5400000000,19.6200000000,8188900,163257705.0000,1.035900
2026-03-05,19.9600000000,20.0600000000,19.4000000000,19.5300000000,6309711,124041275.7200,0.798200
2026-03-06,19.4100000000,19.7800000000,19.2700000000,19.3500000000,6353900,123430484.0000,0.803800
2026-03-09,19.0400000000,19.1300000000,18.5300000000,19.0800000000,7370100,138639812.0000,0.932300
2026-03-10,19.2400000000,19.7500000000,19.1200000000,19.7000000000,8471219,164767234.3500,1.071600
2026-03-11,19.8900000000,21.6700000000,19.8900000000,21.6700000000,17178452,360855780.4900,2.173100
2026-03-12,21.5600000000,23.7900000000,21.3600000000,23.4300000000,41790523,951225299.4700,5.286600
2026-03-13,23.0400000000,23.8200000000,22.8400000000,23.1600000000,30595660,712731297.7400,3.870400
2026-03-16,23.2200000000,24.0900000000,22.6100000000,23.4300000000,18652964,438457344.7600,2.359600
2026-03-17,23.4900000000,24.5000000000,23.3100000000,23.3600000000,21744121,519752786.6400,2.750700
2026-03-18,23.4300000000,24.4000000000,23.2100000000,23.3400000000,20373977,482953527.1800,2.577400
2026-03-19,23.1300000000,25.6600000000,22.6800000000,24.3000000000,36961543,890422754.9200,4.675700
2026-03-20,24.4100000000,24.8200000000,23.4700000000,23.5000000000,21787806,523026155.1100,2.756200
2026-03-23,23.0000000000,23.4000000000,21.9000000000,22.0600000000,15960722,359627097.8100,2.019100
2026-03-24,22.6400000000,24.2700000000,22.3000000000,24.2700000000,15473496,364938824.9700,1.957400
2026-03-25,24.9700000000,25.9400000000,24.6000000000,25.2300000000,32195632,816533714.3500,4.072800
