date,open,high,low,close,volume,amount,turn
2026-01-05,36.6600000000,38.2200000000,35.5500000000,37.7200000000,11477724,426810866.8900,21.242900
2026-01-06,37.5000000000,37.5000000000,36.3700000000,36.4200000000,6752300,247970783.5000,12.497100
2026-01-07,36.0600000000,37.7600000000,35.9100000000,37.5800000000,7255619,269424383.1100,13.428600
2026-01-08,37.2600000000,38.4900000000,36.9300000000,37.8100000000,5776449,217616315.6700,10.691000
2026-01-09,38.9000000000,39.3600000000,36.9400000000,38.2000000000,6248319,236747699.5900,11.564300
2026-01-12,38.7900000000,38.9700000000,36.2900000000,36.8700000000,6799456,250949026.1400,12.584400
2026-01-13,36.8000000000,38.0200000000,34.6000000000,34.8300000000,9057514,326927302.2500,16.763600
2026-01-14,35.0000000000,35.7400000000,34.0000000000,34.4600000000,8138843,282840994.1900,15.063300
2026-01-15,34.1000000000,35.0900000000,33.4600000000,33.9000000000,4650700,158381415.0000,8.607500
2026-01-16,34.2500000000,34.9000000000,33.4600000000,34.0500000000,5144600,175194668.0000,9.521600
2026-01-19,34.7000000000,34.8300000000,33.8800000000,34.3000000000,5577885,190991875.6100,10.323500
2026-01-20,34.2000000000,35.2000000000,33.7500000000,34.4500000000,4266997,146338959.4100,7.897300
2026-01-21,34.0500000000,34.7000000000,33.8300000000,34.2500000000,2643600,90559175.0000,4.892700
2026-01-22,34.2500000000,34.6700000000,34.1000000000,34.2400000000,2331964,80001622.5800,4.316000
2026-01-23,34.2500000000,34.4600000000,33.8800000000,34.1600000000,2280500,77873785.0000,4.220700
2026-01-26,34.1100000000,34.1800000000,33.0600000000,33.3000000000,3888400,129950366.0000,7.196600
2026-01-27,33.2100000000,33.8200000000,32.0000000000,32.8300000000,2802766,91863861.2500,5.187300
2026-01-28,32.7000000000,32.8800000000,32.1200000000,32.4100000000,2588768,84143987.4800,4.791300
2026-01-29,32.5900000000,33.0200000000,31.3000000000,31.4200000000,3702982,118446497.9400,6.853400
2026-01-30,31.2100000000,31.7900000000,30.9400000000,31.3500000000,2836876,89010219.5000,5.250500
2026-02-02,31.5000000000,31.9000000000,30.5000000000,30.5800000000,3863506,119693998.2200,7.150500
2026-02-03,30.9500000000,31.0500000000,30.4900000000,31.0000000000,2641114,81182722.7800,4.888100
2026-02-04,31.0000000000,31.2800000000,30.0800000000,30.5400000000,3127800,95600159.0000,5.788900
2026-02-05,30.2600000000,30.7800000000,30.2300000000,30.5000000000,1749000,53317722.0000,3.237000
2026-02-06,30.4700000000,31.1800000000,30.2300000000,30.8000000000,1832435,56362411.4500,3.391500
2026-02-09,30.9600000000,31.4300000000,30.7100000000,31.2400000000,1919535,59580965.5500,3.552700
2026-02-10,31.1400000000,31.3000000000,30.9500000000,31.0500000000,1581800,49215085.3800,2.927600
2026-02-11,30.9300000000,31.4500000000,30.9300000000,31.2400000000,1535600,47945799.0000,2.842100
2026-02-12,31.2600000000,31.4700000000,30.8700000000,31.1000000000,1533500,47870298.0000,2.838200
2026-02-13,31.0600000000,31.5500000000,30.9300000000,31.1000000000,1278288,40027713.5800,2.365800
2026-02-24,31.4000000000,31.4100000000,30.6600000000,31.0100000000,1729200,53478642.0000,3.200400
2026-02-25,31.0100000000,31.3100000000,30.9600000000,31.1700000000,1398381,43566828.7900,2.588100
2026-02-26,31.1700000000,31.3100000000,30.8300000000,31.1000000000,1270300,39336173.0000,2.351100
2026-02-27,31.0300000000,31.1400000000,30.6400000000,30.8900000000,1687356,52001332.6000,3.122900
2026-03-02,30.1900000000,30.9600000000,29.7200000000,29.7200000000,2075700,62548985.0000,3.841700
2026-03-03,29.8600000000,30.3000000000,29.0100000000,29.0200000000,2455331,72457133.9800,4.544300
2026-03-04,28.9000000000,29.3100000000,28.6800000000,28.7100000000,1658089,47982578.5600,3.068800
2026-03-05,29.0900000000,29.6900000000,29.0100000000,29.1600000000,1369900,40230967.6900,2.535400
2026-03-06,29.1600000000,29.6600000000,29.0900000000,29.5600000000,1344894,39665349.5400,2.489100
2026-03-09,29.2300000000,29.5000000000,28.6100000000,29.2000000000,1711900,49643119.0000,3.168400
2026-03-10,29.3900000000,30.0800000000,29.3900000000,30.0000000000,1849650,55108015.0000,3.423300
2026-03-11,29.7800000000,30.1900000000,29.5400000000,29.7400000000,1675013,49815802.6200,3.100100
2026-03-12,29.7400000000,30.0000000000,28.7000000000,28.8800000000,2234737,65518952.6700,4.136000
2026-03-13,29.0000000000,29.2800000000,28.5200000000,28.6700000000,1623300,46982686.0000,3.004400
2026-03-16,28.5800000000,28.6700000000,28.0000000000,28.4000000000,1489200,42220360.0000,2.756200
2026-03-17,28.4300000000,28.7100000000,27.9100000000,27.9500000000,1429751,40430071.0400,2.646200
2026-03-18,27.8700000000,28.5000000000,27.8300000000,28.2400000000,1059400,29758406.3200,1.960700
2026-03-19,28.2400000000,28.2400000000,27.5500000000,27.5900000000,1492200,41407158.0000,2.761700
2026-03-20,27.8700000000,28.1700000000,26.9900000000,26.9900000000,1327800,36548467.2700,2.457500
2026-03-23,26.8500000000,26.9700000000,25.4000000000,25.4600000000,2137600,55814605.0000,3.956200
2026-03-24,25.9700000000,26.7300000000,25.9700000000,26.6900000000,1720826,45236331.3400,3.184900
2026-03-25,26.8700000000,27.6500000000,26.7900000000,27.2200000000,1500572,40829468.8800,2.777200
