date,open,high,low,close,volume,amount,turn
2026-01-05,7.7700000000,7.8400000000,7.5800000000,7.6700000000,13951450,106751898.0000,2.822900
2026-01-06,7.6700000000,7.7100000000,7.6200000000,7.7000000000,8424752,64618005.8200,1.704600
2026-01-07,7.6900000000,7.7400000000,7.6500000000,7.7300000000,8229127,63356107.0400,1.665000
2026-01-08,7.7300000000,7.7400000000,7.6700000000,7.7200000000,6705868,51678731.8400,1.356800
2026-01-09,7.7300000000,7.9100000000,7.7200000000,7.9000000000,14380364,112676908.0300,2.909700
2026-01-12,8.0200000000,8.3800000000,8.0000000000,8.1700000000,18003832,147000124.8400,3.642800
2026-01-13,8.1700000000,8.3500000000,8.1300000000,8.2300000000,22666152,186942058.5700,4.586200
2026-01-14,8.2000000000,8.2500000000,8.1000000000,8.2300000000,16797160,137480510.4300,3.398700
2026-01-15,8.2000000000,8.4300000000,8.1900000000,8.4000000000,14921501,124348558.3100,3.019100
2026-01-16,8.4400000000,8.7900000000,8.3300000000,8.6700000000,29852200,256152414.9900,6.040200
2026-01-19,8.5600000000,8.7700000000,8.4400000000,8.6900000000,20439000,176362890.8200,4.135500
2026-01-20,8.6600000000,8.7200000000,8.5300000000,8.5700000000,13044900,112335379.0000,2.639400
2026-01-21,8.5400000000,8.6400000000,8.4200000000,8.5500000000,11905600,101684034.0000,2.408900
2026-01-22,8.5200000000,8.6000000000,8.4800000000,8.5000000000,8577400,73042873.0000,1.735500
2026-01-23,8.5000000000,8.6400000000,8.4600000000,8.5400000000,12444084,106268468.0200,2.517900
2026-01-26,8.5000000000,8.5400000000,8.1500000000,8.2300000000,19364400,160195438.0000,3.918100
2026-01-27,8.2000000000,8.2300000000,7.9600000000,8.0900000000,10816700,87094226.0000,2.188600
2026-01-28,8.0600000000,8.1800000000,8.0600000000,8.0800000000,7240821,58649867.4700,1.465100
2026-01-29,8.0700000000,8.2200000000,7.9900000000,8.0000000000,9863010,79816879.9000,1.995600
2026-01-30,7.9700000000,8.3900000000,7.9700000000,8.2900000000,17531800,144819182.0000,3.547300
2026-02-02,8.2000000000,8.2400000000,8.0300000000,8.0600000000,11177418,90686490.9000,2.261600
2026-02-03,8.1500000000,8.2400000000,8.0700000000,8.1700000000,9148418,74385814.9800,1.851000
2026-02-04,8.1900000000,8.2000000000,7.9900000000,8.1100000000,13118800,106414028.0000,2.654400
2026-02-05,8.0900000000,8.2000000000,8.0400000000,8.0900000000,10791400,87637415.0000,2.183500
2026-02-06,8.0500000000,8.2900000000,8.0200000000,8.1200000000,11233000,91456421.0000,2.272800
2026-02-09,8.1300000000,8.2200000000,8.1100000000,8.1700000000,7870318,64235063.7000,1.592400
2026-02-10,8.1700000000,8.2900000000,8.1500000000,8.2500000000,12257316,100871833.5100,2.480100
2026-02-11,8.3000000000,8.3800000000,8.2300000000,8.2900000000,11911569,98796325.6900,2.410100
2026-02-12,8.3400000000,8.3800000000,8.0600000000,8.0800000000,13222818,107912651.5200,2.675400
2026-02-13,8.0600000000,8.3000000000,8.0600000000,8.1400000000,8914100,73110515.0000,1.803600
2026-02-24,8.1900000000,8.3600000000,8.1700000000,8.2600000000,13077701,108157843.2500,2.646100
2026-02-25,8.2100000000,8.4800000000,8.2100000000,8.4200000000,13314295,111436289.6300,2.694000
2026-02-26,8.3900000000,8.5300000000,8.3900000000,8.5300000000,10062000,85376794.0000,2.035900
2026-02-27,8.5800000000,8.6000000000,8.3800000000,8.5200000000,9401331,79698491.1900,1.902200
2026-03-02,8.5100000000,8.6900000000,8.4000000000,8.4900000000,12738400,108296089.0000,2.577400
2026-03-03,8.4800000000,8.5900000000,8.3200000000,8.3300000000,18071400,152369873.0000,3.656500
2026-03-04,8.3500000000,8.3700000000,8.1500000000,8.2000000000,12960113,106616933.1400,2.622300
2026-03-05,8.3000000000,8.3000000000,8.0900000000,8.1500000000,11756192,96201461.9600,2.378700
2026-03-06,8.1200000000,8.2400000000,8.0600000000,8.2100000000,11573844,94518736.1200,2.341800
2026-03-09,8.1500000000,8.1500000000,7.8800000000,7.9600000000,16228792,129539739.0000,3.283700
2026-03-10,8.0300000000,8.1300000000,7.9900000000,8.1000000000,9632800,77716592.0000,1.949100
2026-03-11,8.1000000000,8.2500000000,8.0800000000,8.1700000000,9939021,81010445.7400,2.011000
2026-03-12,8.1500000000,8.2400000000,8.0600000000,8.0900000000,7791100,63185974.0000,1.576400
2026-03-13,8.0800000000,8.2200000000,8.0100000000,8.0400000000,9976200,81047085.0000,2.018500
2026-03-16,8.0900000000,8.3300000000,8.0500000000,8.2400000000,15979946,131286205.0800,3.233300
2026-03-17,8.2700000000,8.6600000000,8.1900000000,8.4700000000,25295637,215070249.4500,5.118200
2026-03-18,8.5300000000,8.7400000000,8.4500000000,8.5800000000,20381105,174763733.3900,4.123800
2026-03-19,8.5800000000,8.7200000000,8.3800000000,8.4500000000,16541350,140390974.3600,3.346900
2026-03-20,8.4600000000,8.6700000000,8.3700000000,8.4000000000,16055600,136593746.0000,3.248600
2026-03-23,8.2400000000,8.6200000000,8.0100000000,8.3400000000,25210977,211017048.8000,5.101100
2026-03-24,8.4800000000,8.8900000000,8.3800000000,8.8600000000,27607250,238516583.1000,5.585900
2026-03-25,8.8500000000,9.0300000000,8.8000000000,9.0000000000,23036701,205621128.8700,4.661100
