date,open,high,low,close,volume,amount,turn
2026-01-05,18.6600000000,18.7600000000,18.0200000000,18.1700000000,15152734,275929497.1000,6.177500
2026-01-06,18.1600000000,18.9600000000,17.9000000000,18.9400000000,24901723,461134186.5600,10.152000
2026-01-07,18.7600000000,18.8300000000,18.3400000000,18.7500000000,18612600,346325913.0000,7.588000
2026-01-08,18.6300000000,19.3700000000,18.5100000000,19.2800000000,27956231,532487540.3500,11.397300
2026-01-09,19.6000000000,21.0700000000,19.6000000000,19.9500000000,51440524,1035661782.5900,20.971400
2026-01-12,20.3200000000,21.6000000000,19.7500000000,21.1100000000,49193994,1012135582.9700,20.055500
2026-01-13,20.7700000000,20.7700000000,19.2500000000,19.4300000000,36058321,709524612.8400,14.700400
2026-01-14,19.4200000000,19.8200000000,18.7000000000,19.0600000000,28952350,559537013.0400,11.803400
2026-01-15,18.9500000000,20.8800000000,18.5400000000,19.9600000000,33717644,661347249.3600,13.746100
2026-01-16,20.0500000000,20.2000000000,19.0600000000,19.1000000000,20817921,402999800.8200,8.487100
2026-01-19,18.9200000000,20.1500000000,18.8000000000,19.9900000000,24230002,477135398.8500,9.878200
2026-01-20,19.7800000000,19.9300000000,19.0400000000,19.3800000000,19726967,381600223.7600,8.042300
2026-01-21,19.1300000000,19.4500000000,18.9600000000,19.1500000000,11640071,223714357.5200,4.745500
2026-01-22,19.0500000000,20.0700000000,18.9800000000,19.9200000000,27571570,545271123.6200,11.240500
2026-01-23,19.8600000000,20.0800000000,19.4500000000,19.9400000000,24131991,477048022.9700,9.838200
2026-01-26,19.8200000000,19.8600000000,18.6600000000,18.8700000000,21279591,408286697.4700,8.675300
2026-01-27,18.7400000000,19.2300000000,18.1800000000,19.1400000000,14116190,265186621.2400,5.754900
2026-01-28,19.1600000000,20.1000000000,19.1000000000,19.1800000000,15956974,311148353.2200,6.505400
2026-01-29,18.8900000000,19.3000000000,18.3900000000,18.4000000000,15960578,299572583.7600,6.506900
2026-01-30,18.4000000000,18.7100000000,17.9400000000,18.4100000000,12688582,232389937.6900,5.172900
2026-02-02,18.2300000000,18.6800000000,17.7500000000,17.7800000000,9767680,177092863.6300,3.982100
2026-02-03,17.9900000000,18.7400000000,17.9000000000,18.7200000000,12434819,228762982.0000,5.069500
2026-02-04,18.6600000000,19.5000000000,18.6600000000,19.0700000000,16073836,306553804.8700,6.553000
2026-02-05,18.9100000000,19.4500000000,18.8900000000,18.8900000000,11380417,217808223.4500,4.639600
2026-02-06,18.6500000000,19.0800000000,18.5000000000,18.5100000000,9293326,174025559.6100,3.788700
2026-02-09,18.8200000000,18.9400000000,18.5800000000,18.6500000000,7231402,135167804.3500,2.948100
2026-02-10,18.6700000000,18.6900000000,18.2100000000,18.4900000000,6911327,127763465.7200,2.817600
2026-02-11,18.4500000000,18.5700000000,18.2000000000,18.2200000000,7300171,134118300.7900,2.976200
2026-02-12,18.2100000000,18.5300000000,18.0500000000,18.2000000000,7514879,137799667.1500,3.063700
2026-02-13,18.2000000000,19.5800000000,18.1700000000,19.4000000000,27879977,535564754.1600,11.366200
2026-02-24,19.3900000000,19.8700000000,19.1900000000,19.5700000000,16695218,326504391.5700,6.806400
2026-02-25,19.6700000000,19.8800000000,19.3600000000,19.6300000000,14364200,280904124.0000,5.856000
2026-02-26,19.5500000000,19.7900000000,19.2700000000,19.7300000000,11472483,225076820.9300,4.677100
2026-02-27,19.6200000000,20.0400000000,19.5900000000,19.7200000000,13164845,260885902.0600,5.367100
2026-03-02,19.5500000000,19.9500000000,19.3000000000,19.4600000000,16627765,326131026.2100,6.778800
2026-03-03,19.4000000000,19.6600000000,18.0300000000,18.0700000000,18742406,351600294.6900,7.640900
2026-03-04,17.7500000000,18.6500000000,17.5400000000,18.4000000000,14425973,263145381.3100,5.881200
2026-03-05,18.6500000000,18.6800000000,18.0900000000,18.3000000000,9636937,177129966.1400,3.928800
2026-03-06,18.2800000000,19.2600000000,18.2400000000,18.9300000000,14083007,266265671.6000,5.741400
2026-03-09,18.7200000000,18.7200000000,17.8500000000,18.4500000000,14291800,260532931.0000,5.826500
2026-03-10,18.5500000000,19.3900000000,18.5300000000,19.1900000000,13475914,257538626.3700,5.493900
2026-03-11,19.2400000000,19.4800000000,18.6600000000,18.6700000000,11687258,220932175.1100,4.764700
2026-03-12,18.6200000000,18.6400000000,17.9300000000,18.3500000000,14661000,267195563.0100,5.977000
2026-03-13,18.2300000000,18.2800000000,17.7500000000,17.7700000000,10042245,180200402.2000,4.094000
2026-03-16,17.7500000000,17.9600000000,17.5600000000,17.9500000000,6075990,108090071.8200,2.477100
2026-03-17,17.9500000000,18.0400000000,17.0500000000,17.0500000000,9768336,170824646.7600,3.982400
2026-03-18,17.2500000000,17.4500000000,17.0200000000,17.4200000000,6524171,112392670.7500,2.659800
2026-03-19,17.2500000000,17.3000000000,16.9500000000,17.0900000000,6516091,111413149.5800,2.656500
2026-03-20,17.2400000000,17.2500000000,16.4300000000,16.4600000000,7556879,126461771.4100,3.080800
2026-03-23,16.1000000000,17.0900000000,15.7800000000,16.2100000000,13358606,220274851.5700,5.446000
2026-03-24,16.7100000000,17.0200000000,16.2300000000,16.9800000000,9631895,159711527.0500,3.926700
2026-03-25,16.9800000000,17.2100000000,16.8300000000,16.9800000000,8047932,136939175.4600,3.281000
