date,open,high,low,close,volume,amount,turn
2026-01-05,10.4300000000,10.4600000000,10.3600000000,10.4200000000,5491300,57171940.3400,2.825200
2026-01-06,10.5400000000,10.7700000000,10.4600000000,10.5500000000,8529787,89982158.2400,4.388500
2026-01-07,10.5500000000,10.5600000000,10.3600000000,10.4600000000,6030000,63162746.0000,3.102300
2026-01-08,10.4400000000,10.6800000000,10.3700000000,10.6300000000,5478202,57926481.9300,2.818500
2026-01-09,10.6300000000,10.7100000000,10.4900000000,10.6800000000,5244782,55566536.0400,2.698400
2026-01-12,10.6700000000,10.7400000000,10.6200000000,10.7200000000,6256588,66898224.4800,3.218900
2026-01-13,10.7000000000,10.9800000000,10.5900000000,10.8400000000,8430370,91263599.9000,4.337300
2026-01-14,10.8500000000,10.9600000000,10.5400000000,10.7100000000,7982944,86059185.4400,4.107100
2026-01-15,10.7100000000,11.1000000000,10.5000000000,10.9100000000,8264190,90280737.4000,4.251800
2026-01-16,10.9000000000,11.0400000000,10.7200000000,11.0200000000,6429892,69997227.1800,3.308100
2026-01-19,10.9900000000,11.2100000000,10.9300000000,11.1800000000,6020740,66912906.8000,3.097600
2026-01-20,11.1700000000,11.3600000000,11.1200000000,11.3400000000,6903635,77642318.6500,3.551800
2026-01-21,11.2600000000,11.4400000000,11.1800000000,11.3700000000,5872060,66430322.6000,3.021100
2026-01-22,11.3500000000,11.3900000000,11.2200000000,11.3100000000,6103130,68949704.4000,3.140000
2026-01-23,11.3500000000,11.6300000000,11.1700000000,11.5200000000,8894020,101265087.0000,4.575800
2026-01-26,11.5600000000,11.6700000000,11.2000000000,11.3100000000,6920133,78409936.2600,3.560300
2026-01-27,11.3000000000,11.3400000000,11.0100000000,11.3400000000,6517800,72798259.0000,3.353300
2026-01-28,11.3300000000,11.3900000000,11.1400000000,11.2000000000,5385699,60544683.1500,2.770900
2026-01-29,11.1900000000,11.3300000000,11.0000000000,11.0800000000,4485682,50145847.4200,2.307800
2026-01-30,11.0100000000,11.3200000000,10.9600000000,11.3000000000,6728300,74968436.0000,3.461600
2026-02-02,11.2000000000,11.3200000000,10.9600000000,11.0000000000,5092900,56834561.0000,2.620200
2026-02-03,11.1500000000,11.2700000000,11.0100000000,11.1200000000,4758400,52996435.0000,2.448100
2026-02-04,11.1500000000,11.5800000000,11.1000000000,11.3500000000,5914520,66950564.2000,3.042900
2026-02-05,11.3100000000,11.4900000000,11.2300000000,11.2600000000,5048700,57346027.0000,2.597500
2026-02-06,11.2000000000,11.6400000000,11.1000000000,11.4700000000,8913380,101839818.8000,4.585800
2026-02-09,11.5300000000,11.7500000000,11.4900000000,11.5900000000,7287912,84515433.3800,3.749500
2026-02-10,11.5900000000,11.6800000000,11.5300000000,11.6100000000,4746280,55094371.4000,2.441900
2026-02-11,11.6200000000,11.8400000000,11.5200000000,11.7000000000,4990440,58386531.6000,2.567500
2026-02-12,11.7500000000,11.8300000000,11.4600000000,11.5400000000,4894480,56810870.8000,2.518100
2026-02-13,11.5400000000,11.6700000000,11.4500000000,11.5400000000,3711902,42945364.9000,1.909700
2026-02-24,11.5500000000,11.9000000000,11.5500000000,11.8700000000,5098007,60077876.3200,2.622900
2026-02-25,11.8800000000,12.9800000000,11.8800000000,12.3700000000,25097735,314751254.3600,12.912400
2026-02-26,12.6600000000,13.1300000000,12.4000000000,12.5800000000,27148097,344534959.9000,13.967300
2026-02-27,12.4600000000,12.7500000000,12.3300000000,12.5300000000,15531710,194490945.6000,7.990800
2026-03-02,12.4000000000,12.5000000000,11.8100000000,12.0500000000,13650842,164517725.4600,7.023200
2026-03-03,12.1600000000,12.2400000000,11.5700000000,11.6200000000,10159320,120159583.8000,5.226800
2026-03-04,11.4800000000,11.8000000000,11.3300000000,11.5400000000,8964260,104188047.8000,4.612000
2026-03-05,11.8100000000,11.9100000000,11.6500000000,11.7500000000,8337400,98139014.0000,4.289500
2026-03-06,11.7200000000,12.1200000000,11.6500000000,12.1100000000,8250430,99074548.8000,4.244700
2026-03-09,11.9700000000,12.0400000000,11.7500000000,11.9400000000,8095530,96351753.1000,4.165000
2026-03-10,12.0000000000,12.2200000000,11.9200000000,12.1600000000,7268970,88093356.7000,3.739800
2026-03-11,12.3700000000,14.4800000000,12.2200000000,14.1500000000,35040706,457875642.0800,18.027900
2026-03-12,15.0100000000,16.6000000000,14.5700000000,15.0400000000,68391745,1059546961.2400,35.186600
2026-03-13,16.2200000000,16.5400000000,14.8100000000,15.2000000000,58989048,918309647.7100,30.349000
2026-03-16,15.5100000000,18.2000000000,15.5100000000,17.4600000000,72205585,1235826599.4500,37.148700
2026-03-17,16.6600000000,17.3000000000,15.0300000000,15.3700000000,67138486,1071340961.6200,34.541800
2026-03-18,15.0900000000,15.7700000000,14.5700000000,15.0900000000,50271637,756120194.7900,25.781400
2026-03-19,14.6600000000,15.2800000000,13.9000000000,14.0000000000,43083313,622644952.3900,22.094900
2026-03-20,13.9600000000,15.1000000000,13.8000000000,14.3600000000,44768536,646666022.4800,22.959100
2026-03-23,13.6000000000,14.1000000000,13.2600000000,13.4000000000,31726397,432822814.5700,16.270600
2026-03-24,13.6000000000,13.7000000000,12.9600000000,13.6700000000,29449816,392353539.1200,15.103100
2026-03-25,13.6000000000,14.3900000000,13.5300000000,14.1000000000,31952394,449565391.8600,16.386500
