date,open,high,low,close,volume,amount,turn
2026-01-05,18.9200000000,19.7700000000,18.9200000000,19.5900000000,8424290,164633173.6000,3.125300
2026-01-06,19.6500000000,19.9000000000,19.5000000000,19.7000000000,5473600,107861115.0000,2.030700
2026-01-07,19.7000000000,20.4500000000,19.5500000000,19.8900000000,8839435,176644089.1000,3.279400
2026-01-08,19.8000000000,20.0700000000,19.7000000000,19.9100000000,5433535,108105909.9000,2.015800
2026-01-09,19.8500000000,21.3800000000,19.8400000000,21.3800000000,19274200,401391451.0000,7.150600
2026-01-12,21.5000000000,22.3800000000,21.5000000000,22.3600000000,17925300,396157944.9100,6.650100
2026-01-13,22.5900000000,23.1900000000,21.5000000000,22.2300000000,19640300,440734516.4000,7.286400
2026-01-14,22.2200000000,23.0700000000,21.8900000000,22.3000000000,19357900,434427933.0000,7.181600
2026-01-15,22.1800000000,22.7700000000,21.8600000000,22.1900000000,10452700,231508120.0000,3.877900
2026-01-16,22.3300000000,22.9800000000,22.0100000000,22.4700000000,14215200,319188288.0000,5.273700
2026-01-19,22.4000000000,22.4700000000,21.6900000000,21.7200000000,9489100,208133499.0000,3.520400
2026-01-20,21.7900000000,21.8800000000,21.0500000000,21.3000000000,8375300,179014697.0000,3.107200
2026-01-21,21.1900000000,21.6300000000,20.8600000000,21.4000000000,5817769,123814581.0200,2.158300
2026-01-22,21.2100000000,22.4200000000,21.2100000000,21.7300000000,11332500,248682185.0000,4.204300
2026-01-23,21.7300000000,21.9300000000,21.2600000000,21.2800000000,7925400,170736859.0000,2.940300
2026-01-26,21.3700000000,21.4700000000,20.0400000000,20.4000000000,11590200,238688740.0000,4.299900
2026-01-27,20.3300000000,20.7200000000,19.8900000000,20.6100000000,7248700,147278859.0000,2.689200
2026-01-28,20.6600000000,20.7500000000,20.0500000000,20.1300000000,5602600,113502337.0000,2.078500
2026-01-29,19.7000000000,20.9500000000,19.7000000000,20.0300000000,8322200,169299517.0000,3.087500
2026-01-30,20.0400000000,20.0500000000,19.4000000000,19.6000000000,7665000,151090856.0000,2.843600
2026-02-02,19.6400000000,20.4800000000,19.6400000000,19.6600000000,9117800,182427668.0000,3.382600
2026-02-03,19.8100000000,20.0600000000,19.7300000000,20.0600000000,5976000,119171470.0000,2.217000
2026-02-04,19.9300000000,20.2800000000,19.8200000000,20.1500000000,6130400,122877947.0000,2.274300
2026-02-05,20.0000000000,20.1600000000,19.7300000000,19.7400000000,5021300,99956107.0000,1.862900
2026-02-06,19.6200000000,20.4800000000,19.4500000000,20.2000000000,9285200,187027418.0000,3.444700
2026-02-09,20.7700000000,21.2600000000,20.6300000000,21.0800000000,9752300,205110340.0000,3.618000
2026-02-10,21.0800000000,21.5900000000,20.9300000000,21.2800000000,8460804,179843485.0800,3.138900
2026-02-11,21.3200000000,21.6900000000,21.1000000000,21.1600000000,5615100,119630179.0000,2.083200
2026-02-12,21.1600000000,21.3000000000,20.7600000000,21.1900000000,6378700,134160688.0000,2.366400
2026-02-13,21.0900000000,21.6200000000,21.0500000000,21.3100000000,6955600,148913627.0000,2.580500
2026-02-24,21.3100000000,21.5000000000,20.7200000000,21.2800000000,7325900,154540516.0000,2.717800
2026-02-25,21.3300000000,21.6900000000,21.0400000000,21.4200000000,7261400,155746588.0000,2.693900
2026-02-26,21.3800000000,21.5500000000,21.1700000000,21.3900000000,5418201,115653618.4000,2.010100
2026-02-27,21.2700000000,21.8600000000,21.2300000000,21.7300000000,7988500,172772992.0000,2.963700
2026-03-02,21.3800000000,21.7000000000,20.6100000000,20.7000000000,10060100,210737610.0000,3.732200
2026-03-03,20.7700000000,21.1800000000,19.7000000000,19.7400000000,8421300,171330191.0000,3.124200
2026-03-04,19.7400000000,19.9000000000,19.4500000000,19.7000000000,5871326,115527166.5000,2.178200
2026-03-05,19.9700000000,20.9600000000,19.8300000000,20.4000000000,7894211,161168096.4800,2.928700
2026-03-06,20.3000000000,20.5000000000,20.1700000000,20.3200000000,4042000,82187833.0000,1.499500
2026-03-09,19.9200000000,20.2800000000,19.4500000000,20.0800000000,7170120,141947338.4000,2.660000
2026-03-10,20.1500000000,20.5800000000,20.1200000000,20.2800000000,4721100,95942544.0000,1.751500
2026-03-11,20.2800000000,20.5500000000,19.9700000000,20.0300000000,5352800,108086558.0000,1.985800
2026-03-12,19.8700000000,20.5800000000,19.8700000000,19.9900000000,7218400,145741622.0000,2.678000
2026-03-13,19.7600000000,19.9700000000,19.1000000000,19.1600000000,7786600,152260152.0000,2.888800
2026-03-16,19.1000000000,19.1500000000,18.2600000000,18.5100000000,11949050,222840236.0000,4.433000
2026-03-17,18.6100000000,18.6600000000,18.1900000000,18.2500000000,5948000,109431405.0000,2.206700
2026-03-18,18.4400000000,20.0800000000,18.2400000000,20.0800000000,18855311,367733042.9500,6.995100
2026-03-19,20.6000000000,22.0900000000,20.2000000000,21.0000000000,41822708,897287829.8600,15.515800
2026-03-20,21.2700000000,21.5400000000,20.2100000000,20.2100000000,23056130,478337533.6000,8.553600
2026-03-23,20.1100000000,20.2100000000,18.1900000000,18.1900000000,18100592,343437395.4800,6.715200
2026-03-24,18.8000000000,19.9000000000,18.1200000000,19.2900000000,14862000,282158182.0000,5.513700
2026-03-25,19.5000000000,19.8200000000,19.3500000000,19.5000000000,8528108,166881925.7600,3.163900
