date,open,high,low,close,volume,amount,turn
2026-01-05,278.4100000000,285.3200000000,277.1000000000,281.8000000000,1306950,368267487.0000,0.856600
2026-01-06,281.5200000000,285.5700000000,273.0000000000,276.1400000000,1703118,472083242.2800,1.116200
2026-01-07,274.6300000000,277.0000000000,268.0000000000,271.1100000000,1696193,459554590.9000,1.111700
2026-01-08,271.1100000000,271.6800000000,268.0000000000,269.2900000000,960418,258712279.0600,0.629500
2026-01-09,268.2600000000,269.9600000000,263.1000000000,267.8100000000,1736498,463041538.3500,1.138100
2026-01-12,267.0000000000,271.3900000000,264.6500000000,268.8900000000,1414988,379544178.5200,0.927400
2026-01-13,268.8200000000,274.2700000000,265.2300000000,266.2500000000,1930914,519799988.9400,1.265500
2026-01-14,265.4600000000,267.4200000000,253.4300000000,260.0000000000,3509136,905409217.7100,2.299900
2026-01-15,259.9900000000,267.5000000000,258.0000000000,266.0000000000,1890117,500658215.2300,1.238800
2026-01-16,267.6900000000,278.8000000000,263.0000000000,275.8500000000,2962761,806791677.4600,1.941800
2026-01-19,275.8500000000,283.2000000000,274.0100000000,277.7300000000,1420163,393981719.8600,0.930800
2026-01-20,277.7400000000,279.0000000000,269.0500000000,272.6600000000,1370613,372452172.3600,0.898300
2026-01-21,270.0100000000,279.9900000000,267.1800000000,279.4600000000,1534207,423373829.5700,1.005500
2026-01-22,284.0000000000,284.0800000000,268.5800000000,269.8000000000,1336401,365804445.2000,0.875900
2026-01-23,269.8000000000,269.8700000000,263.5400000000,267.6100000000,1869877,497726391.8300,1.225500
2026-01-26,267.5900000000,272.7000000000,264.5700000000,266.2000000000,1640095,439028898.8000,1.074900
2026-01-27,266.2000000000,276.7900000000,260.2500000000,274.0000000000,2018410,546942131.0400,1.322900
2026-01-28,274.4700000000,275.5000000000,265.3000000000,267.5000000000,1619358,434500838.1200,1.061300
2026-01-29,266.3100000000,269.6000000000,258.1000000000,259.6400000000,1670940,438303764.5300,1.095100
2026-01-30,259.6300000000,261.0000000000,245.3600000000,251.8800000000,2970474,744710156.4300,1.946900
2026-02-02,252.9900000000,255.2200000000,243.6000000000,243.9600000000,3437102,854365752.8200,2.252700
2026-02-03,246.3200000000,252.8800000000,245.5500000000,252.3800000000,1985673,495047661.6400,1.301400
2026-02-04,252.3600000000,260.0000000000,251.1800000000,258.0700000000,1638488,420100540.9400,1.073900
2026-02-05,260.0000000000,262.0000000000,255.1900000000,259.0800000000,1259474,326417297.3100,0.825500
2026-02-06,256.0100000000,256.6500000000,240.0000000000,245.6400000000,3144745,773398567.0000,2.061100
2026-02-09,249.9400000000,250.5100000000,245.1000000000,246.8000000000,1747919,432454540.2700,1.145600
2026-02-10,246.9000000000,249.3000000000,244.5400000000,248.0600000000,1005621,248167125.3000,0.659100
2026-02-11,249.0000000000,249.7800000000,246.1800000000,248.0200000000,872000,216213473.0000,0.571500
2026-02-12,248.7000000000,250.3100000000,245.0000000000,246.8700000000,1111340,274873136.2800,0.728400
2026-02-13,247.0000000000,249.8800000000,243.8800000000,244.7000000000,901305,222549168.3200,0.590700
2026-02-24,249.0000000000,262.7000000000,249.0000000000,253.0000000000,2486615,638022964.6000,1.629700
2026-02-25,253.0000000000,262.7600000000,252.0000000000,260.2500000000,2090937,540888765.1100,1.370400
2026-02-26,258.0000000000,259.9800000000,247.5800000000,248.5600000000,1773300,444016690.0900,1.162200
2026-02-27,246.7200000000,250.9200000000,243.0500000000,247.2600000000,1754146,432387816.9300,1.149700
2026-03-02,242.0000000000,249.0000000000,240.0000000000,240.6700000000,1714554,414965291.0400,1.123700
2026-03-03,240.6600000000,244.0000000000,232.8900000000,234.3900000000,1683206,401410107.7200,1.103200
2026-03-04,232.9500000000,235.8100000000,229.5700000000,232.2200000000,1426744,331156765.7900,0.935100
2026-03-05,234.2400000000,241.3800000000,232.5000000000,238.7000000000,1558188,371280140.4200,1.021200
2026-03-06,237.9700000000,249.8300000000,236.4000000000,244.1000000000,1818084,447382899.5500,1.191600
2026-03-09,239.3100000000,242.3300000000,233.5100000000,239.0000000000,1740888,412706181.9000,1.141000
2026-03-10,240.3400000000,252.0000000000,240.0100000000,251.2600000000,2275062,564790630.3700,1.491100
2026-03-11,251.2400000000,260.8900000000,247.8000000000,256.5100000000,2046629,522907790.5800,1.341400
2026-03-12,256.1000000000,258.9800000000,253.8800000000,256.7500000000,1072109,274940093.9800,0.702700
2026-03-13,254.5700000000,259.1700000000,248.8800000000,250.1500000000,1325543,336537221.5600,0.868800
2026-03-16,248.9000000000,259.0400000000,246.2700000000,256.9700000000,1588323,402455738.5700,1.041000
2026-03-17,255.0000000000,266.0000000000,255.0000000000,260.9900000000,1499618,392688059.8800,0.982900
2026-03-18,259.7800000000,260.6600000000,254.0000000000,255.6000000000,900224,230644577.6400,0.590000
2026-03-19,252.8400000000,255.9900000000,245.1000000000,246.4800000000,1029150,256703983.1400,0.674500
2026-03-20,249.1400000000,249.1400000000,238.3000000000,240.0000000000,1624044,391378257.6500,1.064400
2026-03-23,230.0000000000,234.9600000000,223.3300000000,223.9700000000,2439941,558807181.2200,1.589700
2026-03-24,227.1300000000,228.7000000000,221.5000000000,227.0000000000,1121360,252363432.8500,0.730600
2026-03-25,228.5500000000,237.7000000000,228.5500000000,234.6900000000,1269123,297402882.6400,0.826900
