date,open,high,low,close,volume,amount,turn
2026-01-05,20.2400000000,20.4000000000,19.5800000000,19.8000000000,3692199,73557767.1500,0.896200
2026-01-06,20.0100000000,21.1700000000,19.8200000000,20.8700000000,5858282,121456129.4400,1.421900
2026-01-07,20.7700000000,22.9600000000,20.6400000000,22.9600000000,7369277,163107134.1300,1.788700
2026-01-08,23.2100000000,25.2600000000,23.0100000000,24.7700000000,14402757,355096480.2900,3.495800
2026-01-09,24.9600000000,27.2500000000,24.5200000000,27.2500000000,16308602,419762648.6800,3.958400
2026-01-12,28.4200000000,29.9800000000,25.8000000000,27.4300000000,25286172,721267347.4500,6.137400
2026-01-13,26.3000000000,29.0900000000,25.9400000000,28.0000000000,17420269,476988681.6600,4.228200
2026-01-14,27.3900000000,30.0800000000,27.3900000000,29.6000000000,12487980,360869737.4500,3.031100
2026-01-15,29.3600000000,30.4500000000,27.0100000000,27.2000000000,9497400,266577055.0000,2.305200
2026-01-16,27.1900000000,28.2200000000,26.5100000000,27.6700000000,9193095,252015161.4500,2.231300
2026-01-19,27.5600000000,29.1000000000,27.4100000000,28.2000000000,8959100,253682024.0000,2.174500
2026-01-20,28.0000000000,29.2700000000,27.9000000000,29.1100000000,8030556,229216084.4200,1.949200
2026-01-21,29.0800000000,31.8200000000,28.7000000000,29.2000000000,12211299,366131954.9200,2.963900
2026-01-22,29.0100000000,30.1900000000,28.1300000000,29.3400000000,8864392,255966209.0400,2.151600
2026-01-23,29.6000000000,30.4700000000,28.5800000000,29.6900000000,7552599,224249365.6200,1.833200
2026-01-26,29.5800000000,29.8500000000,27.6100000000,27.8500000000,7020263,199077637.8900,1.703900
2026-01-27,28.0500000000,29.3600000000,28.0500000000,28.9800000000,7465353,215291956.4900,1.812000
2026-01-28,28.9800000000,29.6000000000,28.3000000000,29.1000000000,6118438,177568263.9000,1.485100
2026-01-29,29.5700000000,29.8000000000,27.6000000000,28.0500000000,6464186,184472233.6800,1.569000
2026-01-30,27.8700000000,28.8000000000,27.5800000000,28.2000000000,5473500,154195830.0000,1.328500
2026-02-02,27.9000000000,28.3900000000,27.5300000000,27.6000000000,4912238,137473804.7100,1.192300
2026-02-03,28.1100000000,28.1100000000,27.1200000000,27.3000000000,3944879,108024036.2200,0.957500
2026-02-04,27.0700000000,27.7800000000,26.5800000000,27.4800000000,3789100,103300188.0000,0.919700
2026-02-05,27.0200000000,27.7200000000,27.0200000000,27.4500000000,2289599,62921333.4200,0.555700
2026-02-06,27.3800000000,28.0000000000,27.0600000000,27.4600000000,3342079,91778377.9400,0.811200
2026-02-09,27.5600000000,28.9100000000,27.0300000000,28.7600000000,3802483,106900046.6500,0.922900
2026-02-10,29.0000000000,29.0000000000,27.5500000000,27.9000000000,3830796,106970186.7300,0.929800
2026-02-11,27.8900000000,28.3200000000,27.5500000000,28.2200000000,1858100,51933520.0000,0.451000
2026-02-12,27.7200000000,29.6600000000,27.7200000000,29.3500000000,4417701,128649778.1600,1.072300
2026-02-13,29.3800000000,30.0600000000,28.2300000000,28.3700000000,3745561,107753039.7100,0.909100
2026-02-24,28.6800000000,29.6000000000,27.6300000000,29.2600000000,5165821,146935568.3000,1.253800
2026-02-25,29.9800000000,32.1900000000,29.3000000000,32.1900000000,8925621,281680195.4300,2.166400
2026-02-26,32.8300000000,34.4300000000,31.9200000000,33.2200000000,11974236,398356305.1000,2.906400
2026-02-27,33.0600000000,33.8000000000,31.9700000000,33.5500000000,5201568,172990560.9100,1.262500
2026-03-02,33.0300000000,33.3900000000,32.2500000000,32.6000000000,5966879,195121473.4900,1.448300
2026-03-03,33.0700000000,34.8100000000,32.3700000000,33.5000000000,7944050,265668179.6900,1.928200
2026-03-04,32.5200000000,34.0900000000,32.5200000000,33.1700000000,4076749,135420917.4800,0.989500
2026-03-05,33.8300000000,35.3000000000,32.9100000000,34.4700000000,7323879,252792565.4200,1.777600
2026-03-06,34.0300000000,35.9900000000,34.0100000000,34.1300000000,5771300,200756844.6200,1.400800
2026-03-09,33.7600000000,34.2700000000,31.9500000000,32.3900000000,7097575,232745457.0700,1.722700
2026-03-10,32.2400000000,32.5000000000,31.3300000000,31.9000000000,4861387,154425009.5000,1.179900
2026-03-11,31.9000000000,31.9500000000,31.3800000000,31.5000000000,2547984,80528363.0000,0.618400
2026-03-12,31.3800000000,32.6100000000,31.0000000000,31.6900000000,3698100,118113658.1500,0.897600
2026-03-13,31.5400000000,31.6100000000,30.2700000000,30.3700000000,4393113,135151095.1500,1.066300
2026-03-16,30.0700000000,30.3000000000,29.4000000000,29.6500000000,3224400,95959818.0000,0.782600
2026-03-17,29.8900000000,29.8900000000,27.8900000000,28.4200000000,5381400,153265274.5100,1.306200
2026-03-18,28.0700000000,28.6600000000,27.6800000000,28.2400000000,3833100,107890908.0000,0.930400
2026-03-19,28.1900000000,28.1900000000,26.6000000000,26.8900000000,3093800,84085541.0000,0.750900
2026-03-20,27.0200000000,27.2500000000,26.3400000000,26.4000000000,2862200,76951449.0000,0.694700
2026-03-23,26.0000000000,26.1900000000,23.7600000000,23.7600000000,6483875,160449518.6000,1.573800
2026-03-24,24.4900000000,24.4900000000,23.2600000000,23.9000000000,4972700,117794071.0000,1.207000
2026-03-25,23.9400000000,25.1000000000,23.9400000000,24.4200000000,5349200,131422352.0000,1.298300
