date,open,high,low,close,volume,amount,turn
2026-01-05,25.5200000000,27.1300000000,25.2000000000,26.7000000000,4383649,115381843.2800,4.697600
2026-01-06,26.5000000000,26.6900000000,26.0500000000,26.3900000000,3339376,87925461.8500,3.578500
2026-01-07,26.3800000000,26.3900000000,26.0000000000,26.2600000000,2290730,60017772.0700,2.454800
2026-01-08,26.4300000000,27.1900000000,26.2900000000,26.7000000000,2684081,71643317.0600,2.876300
2026-01-09,26.6900000000,28.7600000000,26.5700000000,28.6800000000,7410522,207195051.8200,7.941300
2026-01-12,31.6100000000,34.4200000000,31.0200000000,34.4200000000,15642009,521537110.8400,16.762300
2026-01-13,37.0000000000,37.5500000000,34.2300000000,35.3200000000,20636602,737765890.5700,22.114600
2026-01-14,35.0000000000,40.5900000000,34.6000000000,37.0800000000,18520239,694681103.7000,19.846600
2026-01-15,35.1700000000,36.0000000000,33.3600000000,33.8600000000,10335032,354248717.5900,11.075200
2026-01-16,33.6400000000,34.1700000000,31.6000000000,32.1000000000,6730421,218406320.9400,7.212400
2026-01-19,31.3000000000,32.9900000000,30.7700000000,31.7000000000,5482969,176196256.1800,5.875700
2026-01-20,32.1600000000,35.7700000000,32.1600000000,33.4000000000,10435918,350910686.4000,11.183300
2026-01-21,32.6000000000,35.8400000000,32.4400000000,33.9500000000,8483088,288151997.1500,9.090600
2026-01-22,33.8100000000,35.1800000000,33.2000000000,33.5000000000,6829625,232076312.0500,7.318800
2026-01-23,33.6500000000,35.9300000000,33.3000000000,35.0500000000,8521214,298044588.5000,9.131500
2026-01-26,35.0000000000,35.0000000000,32.2800000000,33.1200000000,7900660,262541489.2300,8.466500
2026-01-27,34.0600000000,35.9800000000,33.2100000000,34.6100000000,9950606,345145621.7700,10.663300
2026-01-28,34.5300000000,35.2700000000,32.6600000000,32.8500000000,6528294,218430477.0100,6.995800
2026-01-29,32.5800000000,37.5600000000,31.9200000000,34.4600000000,11357753,398792056.1900,12.171200
2026-01-30,33.9600000000,34.3200000000,32.9400000000,33.3300000000,5213395,174312986.9200,5.586800
2026-02-02,32.8000000000,33.6800000000,32.2100000000,32.3000000000,4229309,139284432.7500,4.532200
2026-02-03,32.9200000000,33.4600000000,31.4100000000,31.9000000000,7445487,240108498.7900,7.978700
2026-02-04,31.4100000000,31.8700000000,30.3400000000,31.0700000000,5916974,183873105.4200,6.340700
2026-02-05,30.7400000000,31.2700000000,30.5100000000,30.7100000000,3296186,101498876.5900,3.532300
2026-02-06,30.4700000000,30.4900000000,29.6000000000,29.8100000000,3770793,113267538.8900,4.040900
2026-02-09,30.3700000000,30.9500000000,30.0100000000,30.8300000000,3351941,102259307.7900,3.592000
2026-02-10,30.8200000000,31.5900000000,30.0200000000,30.8500000000,5175333,159543524.5500,5.546000
2026-02-11,31.2500000000,32.5700000000,30.6500000000,31.7400000000,8186953,258332853.5500,8.773300
2026-02-12,33.4900000000,35.0000000000,32.5700000000,34.1800000000,9649338,325041382.8000,10.340400
2026-02-13,34.6200000000,35.3200000000,33.0600000000,33.7900000000,8156349,277435768.0000,8.740500
2026-02-24,33.0000000000,33.7000000000,30.1100000000,30.2500000000,7593229,235690744.5100,8.137100
2026-02-25,30.8200000000,30.8200000000,29.5200000000,29.9700000000,5659751,169662220.1200,6.065100
2026-02-26,29.9700000000,30.0900000000,29.4000000000,29.5800000000,3388064,100680159.6400,3.630700
2026-02-27,31.6100000000,35.5000000000,31.6100000000,35.5000000000,6309298,216329384.3400,6.761200
2026-03-02,35.3000000000,37.2000000000,34.3000000000,36.4000000000,16496879,595657686.6600,17.678400
2026-03-03,36.2000000000,36.2800000000,32.9200000000,33.1600000000,12106356,410899399.8000,12.973400
2026-03-04,32.6100000000,33.4900000000,32.1000000000,32.7500000000,6566641,214430778.9000,7.036900
2026-03-05,33.3300000000,33.5500000000,31.2600000000,31.5800000000,7426298,237577726.5200,7.958200
2026-03-06,31.0100000000,35.5600000000,31.0100000000,35.0000000000,12929772,443638007.6600,13.855800
2026-03-09,33.2400000000,35.2100000000,33.1100000000,35.0800000000,8881848,302514400.7600,9.518000
2026-03-10,35.5800000000,36.2300000000,34.6100000000,35.0500000000,7612861,267858359.7300,8.158100
2026-03-11,35.0000000000,35.0400000000,33.8400000000,34.1100000000,5647933,193955730.2500,6.052400
2026-03-12,33.8800000000,33.8800000000,32.5000000000,32.8500000000,5387822,177685019.5400,5.773700
2026-03-13,32.4400000000,32.8000000000,31.3000000000,31.5600000000,4227122,134439797.8700,4.529900
2026-03-16,31.1100000000,31.7000000000,30.5200000000,31.7000000000,4085075,127090386.7700,4.377600
2026-03-17,31.5300000000,31.6300000000,30.0700000000,30.1100000000,3868115,119352709.3300,4.145100
2026-03-18,30.0000000000,31.5000000000,30.0000000000,31.3700000000,3803237,117631486.1200,4.075600
2026-03-19,30.5500000000,32.3700000000,30.5100000000,31.4000000000,5100976,161050583.3600,5.466300
2026-03-20,31.7800000000,31.7800000000,28.5200000000,28.6000000000,6072055,179910658.7200,6.506900
2026-03-23,28.0200000000,28.4000000000,26.0000000000,26.3800000000,4927702,134469801.9400,5.280600
2026-03-24,27.4500000000,27.9600000000,26.7500000000,27.5000000000,4457428,121699786.6800,4.776700
2026-03-25,27.6300000000,28.3500000000,27.5000000000,27.7100000000,3199323,89290189.5300,3.428500
