date,open,high,low,close,volume,amount,turn
2026-01-05,48.7800000000,49.5900000000,48.7200000000,49.5400000000,2823669,139088880.7800,1.985100
2026-01-06,49.5400000000,51.3800000000,49.5400000000,50.2600000000,3541356,178454484.0900,2.489700
2026-01-07,50.6900000000,52.1900000000,50.5000000000,51.8800000000,6096290,313935796.2000,4.285900
2026-01-08,51.7200000000,52.4800000000,50.9200000000,51.5000000000,3873720,200109256.0900,2.723400
2026-01-09,51.2100000000,51.7700000000,50.7000000000,51.6300000000,3544141,181953322.5800,2.491700
2026-01-12,52.0000000000,52.6500000000,50.9400000000,52.0300000000,5672878,292728442.3800,3.988200
2026-01-13,52.6500000000,52.6500000000,50.0900000000,50.1600000000,4696108,240138242.5900,3.301500
2026-01-14,50.4000000000,51.6500000000,49.3700000000,50.3200000000,5309398,268575765.6100,3.732700
2026-01-15,50.0000000000,51.6800000000,49.8600000000,51.3500000000,4469645,227703268.4400,3.142300
2026-01-16,52.0000000000,53.6900000000,51.4000000000,53.2100000000,6180663,324506293.6000,4.345200
2026-01-19,54.6000000000,55.2000000000,53.1400000000,53.5700000000,5572287,300413778.9500,3.917500
2026-01-20,53.2200000000,55.2800000000,53.0000000000,54.2800000000,6269229,339743544.7700,4.407500
2026-01-21,54.1000000000,59.1800000000,53.3000000000,57.6100000000,9967517,563886947.3500,7.007500
2026-01-22,60.0000000000,61.6000000000,56.0000000000,56.5600000000,8754627,505147726.7700,6.154800
2026-01-23,56.5600000000,57.6500000000,55.5500000000,56.2300000000,6868592,386334415.5500,4.828900
2026-01-26,57.2600000000,59.8000000000,56.1000000000,56.6100000000,7936904,456977219.9100,5.579900
2026-01-27,56.2200000000,58.7600000000,54.1900000000,58.4700000000,6947830,392212891.0500,4.884600
2026-01-28,58.5900000000,61.2000000000,58.1300000000,60.4000000000,9063626,541995370.1800,6.372100
2026-01-29,59.4300000000,60.3500000000,56.9000000000,56.9400000000,6408764,375059265.1800,4.505600
2026-01-30,53.3300000000,55.3200000000,52.6000000000,54.7000000000,7356701,397150808.0500,5.172000
2026-02-02,53.8800000000,54.3300000000,51.5000000000,51.5000000000,4850940,253847942.6900,3.410400
2026-02-03,52.0600000000,53.1100000000,51.7500000000,52.5900000000,2583752,135704007.8600,1.816500
2026-02-04,52.0000000000,52.8000000000,50.8400000000,51.6000000000,2892213,149283600.4800,2.033300
2026-02-05,50.7200000000,51.3900000000,49.7800000000,50.1100000000,2570620,129396228.9600,1.807200
2026-02-06,49.6100000000,50.7900000000,49.4300000000,49.9000000000,2228682,111937678.8800,1.566800
2026-02-09,50.6500000000,52.4600000000,50.3500000000,51.8200000000,2657653,136781380.3800,1.868400
2026-02-10,51.8000000000,53.0800000000,51.3800000000,51.5200000000,2104328,109635608.0500,1.479400
2026-02-11,51.4300000000,61.8200000000,51.1100000000,61.8200000000,17546644,1044524744.1200,12.335900
2026-02-12,63.0000000000,68.9500000000,62.0500000000,66.2200000000,20523913,1349010365.1700,14.429100
2026-02-13,66.3500000000,68.3200000000,64.6100000000,64.8100000000,12267536,815048823.4500,8.624500
2026-02-24,65.0000000000,65.5000000000,59.9000000000,61.6000000000,9746466,602493677.9700,6.852100
2026-02-25,62.2400000000,62.2400000000,59.9000000000,61.0900000000,8394610,509500334.0700,5.901700
2026-02-26,60.4800000000,71.4600000000,59.9800000000,70.1000000000,14920454,997337610.8000,10.489600
2026-02-27,68.6500000000,71.9800000000,66.2800000000,70.9700000000,11973358,826835552.3300,8.417700
2026-03-02,72.5000000000,79.9700000000,72.5000000000,75.1000000000,14589752,1111389019.1200,10.257100
2026-03-03,76.0700000000,77.2600000000,68.0000000000,68.3200000000,11208080,793602459.2900,7.879700
2026-03-04,68.0000000000,72.9900000000,67.0300000000,69.9600000000,8827662,622694871.4800,6.206200
2026-03-05,74.0300000000,76.0000000000,68.9000000000,69.4500000000,8262557,590517384.8500,5.808900
2026-03-06,70.2200000000,73.3600000000,68.0000000000,68.5400000000,8012541,560905448.6100,5.633100
2026-03-09,64.8000000000,71.5000000000,63.2100000000,71.0900000000,9554576,638813955.4400,6.717200
2026-03-10,72.0000000000,76.3500000000,70.1300000000,74.9000000000,9224713,675209271.4000,6.485300
2026-03-11,74.0000000000,78.0300000000,72.6700000000,73.0300000000,9347364,704565448.5300,6.571500
2026-03-12,73.9700000000,73.9700000000,69.3100000000,70.2300000000,7069926,498560149.9500,4.970400
2026-03-13,70.3900000000,70.8000000000,67.0900000000,67.3000000000,5203370,355991678.3500,3.658200
2026-03-16,66.8900000000,68.1400000000,64.0000000000,67.0400000000,5123653,339131778.4600,3.602100
2026-03-17,68.4200000000,68.4200000000,62.2400000000,62.6500000000,6099549,390844206.5000,4.288200
2026-03-18,62.6400000000,64.6800000000,62.2100000000,64.2900000000,3840332,244859849.5200,2.699900
2026-03-19,62.8100000000,64.2800000000,61.2100000000,61.6700000000,4092949,255530618.6500,2.877500
2026-03-20,62.1600000000,62.7800000000,59.0300000000,59.2100000000,5187377,317103141.2000,3.646900
2026-03-23,57.0000000000,59.0000000000,54.3100000000,54.7500000000,6278514,354954100.6200,4.414000
2026-03-24,56.6600000000,57.0000000000,54.2500000000,56.5600000000,4153019,230069893.7300,2.919700
2026-03-25,57.4800000000,59.8800000000,57.2400000000,58.4300000000,5543240,324633613.7300,3.897100
