date,open,high,low,close,volume,amount,turn
2026-01-05,19.3500000000,19.5600000000,19.1900000000,19.2900000000,10218772,198179545.2800,1.094600
2026-01-06,19.3000000000,19.3500000000,19.1000000000,19.2500000000,14671261,281446866.2400,1.571600
2026-01-07,19.2500000000,19.3900000000,19.1600000000,19.1900000000,8377689,161351274.5000,0.897400
2026-01-08,19.1300000000,19.6900000000,19.0500000000,19.6200000000,14805345,288384246.1400,1.585900
2026-01-09,19.5600000000,19.7000000000,19.4800000000,19.6400000000,7413300,145166501.0000,0.794100
2026-01-12,19.6400000000,19.8900000000,19.5700000000,19.8600000000,8042163,159217754.8600,0.861500
2026-01-13,20.0100000000,20.1400000000,19.7200000000,19.7800000000,7183084,143066143.0800,0.769400
2026-01-14,19.7200000000,19.8500000000,19.3800000000,19.5000000000,10308956,202503855.6600,1.104300
2026-01-15,19.4300000000,19.6600000000,19.3800000000,19.4100000000,5501724,107416620.4900,0.589300
2026-01-16,19.5200000000,19.5200000000,19.1900000000,19.2700000000,8707384,168202727.5800,0.932700
2026-01-19,19.1900000000,19.7500000000,19.1800000000,19.6200000000,8438540,165160857.1500,0.903900
2026-01-20,19.6200000000,20.0300000000,19.5300000000,19.9300000000,10410082,206922993.7500,1.115100
2026-01-21,19.7800000000,20.0100000000,19.6900000000,19.9500000000,6713166,133302472.6600,0.719100
2026-01-22,20.0000000000,20.3400000000,19.8500000000,20.2800000000,9453486,190856616.8800,1.012600
2026-01-23,20.3200000000,20.4800000000,20.1900000000,20.2800000000,6421127,130440985.4600,0.687800
2026-01-26,20.2800000000,20.4500000000,20.1100000000,20.2500000000,7138217,144575069.7700,0.764600
2026-01-27,20.2300000000,20.3200000000,19.8700000000,20.1100000000,6918755,139004705.7000,0.741100
2026-01-28,20.2000000000,20.2700000000,19.9300000000,20.0900000000,6076852,122168900.1900,0.650900
2026-01-29,20.0400000000,21.7000000000,19.9400000000,21.5100000000,22944769,482308076.5400,2.457800
2026-01-30,21.2800000000,21.5100000000,20.9500000000,20.9900000000,14470072,305931662.9000,1.550000
2026-02-02,20.8800000000,20.8900000000,20.2500000000,20.3000000000,10719253,220219696.9000,1.148200
2026-02-03,20.4200000000,20.7600000000,20.3100000000,20.7200000000,10911427,224223458.0000,1.168800
2026-02-04,20.4800000000,21.7000000000,20.4800000000,21.5800000000,13173127,280138005.0900,1.411100
2026-02-05,21.5600000000,22.5000000000,21.3800000000,22.0000000000,17797976,390641475.5400,1.906500
2026-02-06,21.7500000000,21.8800000000,21.4200000000,21.7000000000,12609350,272934511.4200,1.350700
2026-02-09,21.8800000000,21.9000000000,21.3600000000,21.7100000000,8678309,187974619.8800,0.929600
2026-02-10,21.6900000000,21.6900000000,21.3300000000,21.5000000000,5385600,115596832.7000,0.576900
2026-02-11,21.5100000000,21.6400000000,21.2500000000,21.3300000000,5109191,109526120.1900,0.547300
2026-02-12,21.3200000000,21.4200000000,21.0600000000,21.2600000000,6378176,135616304.4200,0.683200
2026-02-13,21.3100000000,21.4600000000,21.0700000000,21.1400000000,4070980,86601124.0000,0.436100
2026-02-24,21.3500000000,21.5600000000,21.1000000000,21.3600000000,4743113,101426707.3700,0.508100
2026-02-25,21.3600000000,21.7400000000,21.2800000000,21.3800000000,5716640,122922402.2000,0.612400
2026-02-26,21.4000000000,21.5700000000,21.0000000000,21.1000000000,5469786,115731059.4800,0.585900
2026-02-27,21.0200000000,21.2200000000,20.9300000000,20.9900000000,3957500,83272460.4600,0.423900
2026-03-02,20.8200000000,21.0900000000,20.5200000000,20.5700000000,6662708,137845679.9100,0.713700
2026-03-03,20.5800000000,20.7900000000,20.3200000000,20.4500000000,6643641,136302285.1700,0.711700
2026-03-04,20.3100000000,20.4200000000,19.9100000000,20.2000000000,8074700,162185258.0000,0.864900
2026-03-05,20.3200000000,20.3900000000,19.7600000000,20.0100000000,9590680,191739627.8000,1.027300
2026-03-06,19.9000000000,20.6500000000,19.8500000000,20.4400000000,6297316,127905153.3600,0.674600
2026-03-09,20.3800000000,20.4400000000,20.1500000000,20.3200000000,4452943,90224672.3000,0.477000
2026-03-10,20.4000000000,20.7000000000,20.3400000000,20.6200000000,4871353,99964950.1400,0.521800
2026-03-11,20.6000000000,20.7400000000,20.5600000000,20.6200000000,3770147,77869084.0400,0.403800
2026-03-12,20.6800000000,20.8600000000,20.4000000000,20.6400000000,4208943,86517298.9500,0.450900
2026-03-13,20.5700000000,21.0000000000,20.4800000000,20.8200000000,5486759,114449027.6000,0.587700
2026-03-16,20.7100000000,20.9200000000,20.3300000000,20.9200000000,8121100,167720975.0000,0.869900
2026-03-17,20.8800000000,21.1800000000,20.7500000000,20.8000000000,4556200,95548910.0000,0.488100
2026-03-18,20.9000000000,20.9600000000,20.6400000000,20.8300000000,3131400,65085394.8000,0.335400
2026-03-19,20.6300000000,20.8200000000,20.5600000000,20.5700000000,3200292,66083509.7200,0.342800
2026-03-20,20.5600000000,20.9600000000,20.4500000000,20.4600000000,4078966,84440720.9000,0.436900
2026-03-23,20.3000000000,20.4000000000,19.6000000000,19.8500000000,6955663,138444135.9700,0.745100
2026-03-24,19.9700000000,20.4300000000,19.8200000000,20.2400000000,4611124,92851062.3200,0.493900
2026-03-25,20.2500000000,20.3600000000,20.0100000000,20.1700000000,5367700,108266243.0000,0.575000
