date,open,high,low,close,volume,amount,turn
2026-01-05,5.3900000000,5.3900000000,5.3900000000,5.3900000000,1448501,7807420.3900,0.722900
2026-01-06,5.7800000000,6.1000000000,5.7200000000,5.8500000000,17675604,104319288.6700,8.821900
2026-01-07,5.9400000000,6.0800000000,5.8200000000,6.0000000000,10931051,64954876.0400,5.455700
2026-01-08,5.9800000000,6.1100000000,5.8900000000,5.9400000000,7583210,45277514.5900,3.784800
2026-01-09,5.8900000000,5.9100000000,5.7300000000,5.7900000000,6242201,36416517.8200,3.115500
2026-01-12,5.8100000000,5.8200000000,5.6600000000,5.6800000000,6860391,39185852.9700,3.424000
2026-01-13,5.7000000000,5.7700000000,5.6200000000,5.6500000000,4160200,23615452.0000,2.076400
2026-01-14,5.6400000000,5.7700000000,5.6100000000,5.7200000000,4667128,26584515.8600,2.329400
2026-01-15,5.7300000000,5.8000000000,5.6700000000,5.7100000000,3225200,18466508.0000,1.609700
2026-01-16,5.6900000000,5.9800000000,5.6800000000,5.7600000000,4665600,27135808.9800,2.328600
2026-01-19,5.7000000000,5.7800000000,5.6700000000,5.7300000000,2842600,16279393.0000,1.418700
2026-01-20,5.7100000000,5.7500000000,5.5200000000,5.5600000000,4834400,27342738.0000,2.412900
2026-01-21,5.5700000000,5.5700000000,5.2800000000,5.4000000000,7083010,38492217.7000,3.535100
2026-01-22,5.3800000000,5.3800000000,5.0800000000,5.2200000000,10091700,52513549.0000,5.036800
2026-01-23,5.2100000000,5.2500000000,5.1000000000,5.1600000000,7237946,37419471.9800,3.612500
2026-01-26,5.1400000000,5.3200000000,4.9800000000,5.2000000000,6668900,34134786.0000,3.328500
2026-01-27,5.1100000000,5.2400000000,5.0700000000,5.1100000000,3709301,19026595.0900,1.851300
2026-01-28,5.2100000000,5.3100000000,4.8900000000,4.9400000000,6194600,31416024.9400,3.091700
2026-01-29,4.9300000000,5.4600000000,4.8500000000,5.3600000000,8742300,46056187.0000,4.363300
2026-01-30,5.2700000000,5.3900000000,5.1000000000,5.1600000000,6132700,31853259.0000,3.060800
2026-02-02,5.5000000000,5.7200000000,5.3200000000,5.3800000000,10523200,58344566.0000,5.252100
2026-02-03,5.3000000000,5.4300000000,5.2300000000,5.3800000000,6324901,33657146.2600,3.156800
2026-02-04,5.3600000000,5.6900000000,5.3300000000,5.6200000000,7503659,41819677.0600,3.745100
2026-02-05,5.6300000000,5.8300000000,5.5300000000,5.6800000000,7827441,44414245.8400,3.906700
2026-02-06,5.6200000000,5.7400000000,5.5800000000,5.6800000000,4873800,27544430.0000,2.432500
2026-02-09,5.7300000000,5.8700000000,5.6300000000,5.6600000000,5067001,29175223.7500,2.528900
2026-02-10,5.7200000000,5.7200000000,5.5500000000,5.5900000000,4301941,24235415.7800,2.147100
2026-02-11,5.6500000000,5.6600000000,5.4800000000,5.5000000000,4028400,22381013.0000,2.010600
2026-02-12,5.5000000000,5.5200000000,5.3700000000,5.3700000000,3228900,17549443.0000,1.611500
2026-02-13,5.4600000000,5.6500000000,5.4000000000,5.5300000000,5134100,28434762.0000,2.562400
2026-02-24,5.5300000000,5.5500000000,5.3900000000,5.4000000000,3883400,21217516.0000,1.938200
2026-02-25,5.4000000000,5.6900000000,5.3800000000,5.5900000000,5361600,29762679.0000,2.676000
2026-02-26,5.6600000000,5.6600000000,5.5100000000,5.5300000000,2931900,16275699.0000,1.463300
2026-02-27,5.5300000000,5.6700000000,5.5000000000,5.6300000000,3801201,21169103.5000,1.897200
2026-03-02,5.5600000000,5.5800000000,5.3100000000,5.3500000000,5869501,31861034.3400,2.929500
2026-03-03,5.3700000000,5.3800000000,4.9900000000,5.0000000000,5647100,29097828.0000,2.818500
2026-03-04,4.9100000000,5.1100000000,4.9100000000,4.9800000000,3844600,19222047.0000,1.918800
2026-03-05,5.0600000000,5.1000000000,4.9700000000,5.0100000000,3832700,19293048.0000,1.912900
2026-03-06,4.9900000000,5.1200000000,4.9700000000,5.1000000000,2964705,15043165.9500,1.479700
2026-03-09,5.0000000000,5.0500000000,4.9400000000,5.0000000000,3585200,17904614.0000,1.789400
2026-03-10,5.0500000000,5.1800000000,5.0400000000,5.1700000000,3056700,15654936.0000,1.525600
2026-03-11,5.2400000000,5.3100000000,5.1100000000,5.1600000000,3206600,16718714.0000,1.600400
2026-03-12,5.1500000000,5.1700000000,4.9700000000,4.9800000000,4056500,20443684.0000,2.024600
2026-03-13,4.9500000000,5.0200000000,4.9500000000,4.9800000000,2596647,12948711.0600,1.296000
2026-03-16,4.9000000000,5.0600000000,4.9000000000,5.0300000000,2644700,13182408.0000,1.320000
2026-03-17,5.0200000000,5.0700000000,4.9600000000,4.9900000000,3262657,16362525.8600,1.628400
2026-03-18,5.0000000000,5.0100000000,4.8600000000,4.9200000000,3362256,16573936.4400,1.678100
2026-03-19,4.9000000000,4.9600000000,4.8400000000,4.8500000000,2796800,13714132.0000,1.395900
2026-03-20,4.8500000000,5.2600000000,4.7700000000,5.0200000000,5862958,29342515.5700,2.926200
2026-03-23,4.9500000000,4.9700000000,4.6800000000,4.7500000000,4766500,22810105.3000,2.379000
2026-03-24,4.8000000000,4.8900000000,4.7300000000,4.8900000000,2744001,13225227.7400,1.369500
2026-03-25,4.9100000000,5.0100000000,4.9000000000,4.9900000000,3109001,15415063.9400,1.551700
