date,open,high,low,close,volume,amount,turn
2026-01-05,20.7100000000,21.4200000000,20.0600000000,21.4200000000,58021639,1226248771.6800,20.571100
2026-01-06,23.5600000000,23.5600000000,22.7500000000,23.5600000000,48266949,1135283340.2600,17.112700
2026-01-07,22.5500000000,24.6000000000,21.6100000000,21.6100000000,109938459,2510474125.6000,38.977800
2026-01-08,22.2900000000,23.7700000000,21.7700000000,23.7700000000,58716938,1348081789.7400,20.817600
2026-01-09,23.0000000000,26.1500000000,22.5000000000,25.0000000000,122659619,2988229970.9400,43.488000
2026-01-12,25.8900000000,27.4000000000,24.2800000000,27.0000000000,101539742,2661470689.8700,36.000100
2026-01-13,27.3100000000,29.4500000000,25.0000000000,25.0100000000,87513884,2341569078.0200,31.027400
2026-01-14,24.7300000000,27.5100000000,24.7300000000,26.4200000000,90904993,2381180015.3000,32.229700
2026-01-15,26.1600000000,26.1600000000,23.7800000000,23.7800000000,30387818,732140644.0700,10.773800
2026-01-16,21.4000000000,22.0000000000,21.4000000000,21.4000000000,14084900,302293362.0000,4.993700
2026-01-19,19.2600000000,20.7900000000,19.2600000000,19.9100000000,57924493,1151907536.7300,20.536700
2026-01-20,20.4600000000,21.2300000000,19.7000000000,19.9500000000,40334850,814287932.2500,14.300400
2026-01-21,19.7900000000,20.2800000000,19.5000000000,19.8100000000,32456261,645351115.9000,11.507100
2026-01-22,19.9000000000,20.3000000000,19.6800000000,20.2600000000,29661578,595279780.2700,10.516300
2026-01-23,20.3300000000,21.0800000000,20.1800000000,20.9800000000,31905227,661896856.2800,11.311700
2026-01-26,20.9500000000,21.2000000000,20.0600000000,20.5200000000,28636668,588175818.3800,10.152900
2026-01-27,20.4000000000,20.8800000000,20.0700000000,20.6500000000,27364165,559321953.6500,9.701700
2026-01-28,21.2000000000,22.7200000000,21.1800000000,21.9500000000,75445847,1678826172.1800,26.748700
2026-01-29,21.0000000000,22.8500000000,20.6100000000,21.6100000000,65820352,1455791389.7800,23.336100
2026-01-30,21.2700000000,21.9600000000,21.2000000000,21.4300000000,33626296,723507950.6300,11.921900
2026-02-02,21.7100000000,22.3400000000,21.3200000000,21.3200000000,32952492,717011142.6300,11.683000
2026-02-03,21.6000000000,23.4500000000,21.2800000000,22.7600000000,56881722,1272337243.8800,20.167000
2026-02-04,22.6100000000,22.7600000000,21.6200000000,21.8900000000,40371302,886798868.2200,14.313300
2026-02-05,21.3600000000,22.9600000000,21.2200000000,22.0800000000,40576765,894674986.8300,14.386200
2026-02-06,21.8000000000,22.5600000000,21.0000000000,21.9100000000,33200007,727907497.2000,11.770800
2026-02-09,22.3800000000,22.4600000000,21.8800000000,22.3600000000,28006200,622816607.0000,9.929400
2026-02-10,22.4200000000,22.7600000000,22.1800000000,22.2900000000,28632227,642803088.1300,10.151300
2026-02-11,22.5900000000,24.5200000000,22.5900000000,24.5200000000,25835160,623976816.1600,9.159700
2026-02-12,24.8300000000,26.5400000000,24.1200000000,25.6700000000,89379164,2236416317.5200,31.688700
2026-02-13,24.8000000000,25.1600000000,23.6300000000,23.8500000000,54470254,1323435739.0700,19.312000
2026-02-24,23.9800000000,24.0300000000,22.6800000000,22.9500000000,32810845,754444176.9500,11.632800
2026-02-25,22.8000000000,23.1100000000,22.5100000000,23.1100000000,27331113,622821100.3500,9.690000
2026-02-26,23.0000000000,23.3200000000,22.5500000000,23.2800000000,26567579,611308021.0000,9.419300
2026-02-27,22.9000000000,23.9500000000,22.8100000000,23.5900000000,27636404,649757045.5300,9.798300
2026-03-02,22.5000000000,22.8500000000,21.2500000000,21.3900000000,36190027,791231001.0500,12.830900
2026-03-03,21.4000000000,21.5800000000,20.2600000000,20.3100000000,24733229,513194383.5800,8.769000
2026-03-04,20.0500000000,20.6500000000,19.9000000000,20.2000000000,12337527,250804783.5000,4.374200
2026-03-05,20.9600000000,21.0000000000,20.4500000000,20.7700000000,13433840,278290957.9200,4.762900
2026-03-06,20.9900000000,21.3100000000,20.7000000000,21.3100000000,17971565,378862870.0500,6.371700
2026-03-09,20.7100000000,22.1700000000,20.6000000000,21.9900000000,21746077,467226903.3700,7.709900
2026-03-10,22.3700000000,22.9800000000,21.7700000000,22.3200000000,26861347,598736611.8900,9.523500
2026-03-11,22.3500000000,22.7400000000,22.0800000000,22.2000000000,17816500,397491100.0000,6.316700
2026-03-12,21.9500000000,22.1900000000,21.6200000000,21.7200000000,14236500,311028660.0000,5.047400
2026-03-13,21.5400000000,21.8000000000,20.9500000000,20.9800000000,13511925,287656081.7500,4.790500
2026-03-16,20.8900000000,21.1000000000,20.3900000000,21.0800000000,10763803,223695526.2800,3.816200
2026-03-17,21.2000000000,21.3800000000,20.4300000000,20.4600000000,8198833,170757236.0300,2.906800
2026-03-18,20.6800000000,21.8700000000,20.5200000000,21.7300000000,18146950,385735000.0000,6.433900
2026-03-19,21.2500000000,21.8400000000,21.2300000000,21.3500000000,12659956,272139227.1200,4.488500
2026-03-20,21.3700000000,21.5600000000,20.2800000000,20.2800000000,13064651,271049006.8200,4.632000
2026-03-23,19.7200000000,20.2600000000,19.0100000000,19.1500000000,14004700,275516943.5600,4.965300
2026-03-24,19.5500000000,19.8500000000,19.1100000000,19.7900000000,11441150,222938574.5000,4.056400
2026-03-25,19.9100000000,20.8600000000,19.8800000000,20.6400000000,11739781,241786681.6900,4.162200
