date,open,high,low,close,volume,amount,turn
2026-01-05,12.7500000000,12.9800000000,12.6300000000,12.9200000000,3546453,45285251.6300,2.210500
2026-01-06,12.9000000000,13.0000000000,12.7300000000,12.9000000000,3699094,47490856.4800,2.305600
2026-01-07,12.8600000000,12.9300000000,12.5300000000,12.5800000000,2608100,33087148.0000,1.625600
2026-01-08,12.5700000000,12.8500000000,12.5000000000,12.6800000000,2863435,36312406.4500,1.784700
2026-01-09,12.7400000000,12.8500000000,12.5300000000,12.7500000000,3097623,39257648.2200,1.930700
2026-01-12,12.7700000000,13.0800000000,12.7000000000,13.0100000000,2734342,35363789.3200,1.704300
2026-01-13,13.0400000000,13.2300000000,12.7200000000,12.9900000000,2842758,37095553.5200,1.771800
2026-01-14,13.0200000000,13.1000000000,12.6000000000,12.8500000000,3012347,38880247.0800,1.877500
2026-01-15,12.8200000000,12.9700000000,12.7300000000,12.8500000000,2261506,29102585.9200,1.409600
2026-01-16,12.8700000000,12.9500000000,12.6600000000,12.7400000000,2360700,30143358.4900,1.471400
2026-01-19,12.7100000000,14.0700000000,12.7100000000,13.6600000000,8870072,119693011.6100,5.528600
2026-01-20,13.8100000000,15.2700000000,13.6600000000,15.0800000000,17415566,255709557.3400,10.854800
2026-01-21,14.9700000000,15.3300000000,14.5600000000,14.9900000000,11691487,175623645.7100,7.287100
2026-01-22,14.9900000000,15.2300000000,14.7600000000,14.7900000000,7047897,105010383.2400,4.392800
2026-01-23,14.8200000000,15.0000000000,14.2300000000,15.0000000000,6563800,96257294.0000,4.091100
2026-01-26,14.9800000000,15.3800000000,14.7600000000,15.1600000000,6575377,99003926.7900,4.098300
2026-01-27,15.1100000000,15.3600000000,14.7700000000,15.3600000000,8914571,134903458.3800,5.556300
2026-01-28,15.2900000000,15.5700000000,14.7800000000,15.0000000000,7249991,108892079.5100,4.518800
2026-01-29,14.9700000000,15.2000000000,14.6700000000,14.9200000000,7063249,105923226.1100,4.402400
2026-01-30,15.1600000000,16.0500000000,14.6800000000,15.6600000000,14385320,220969447.3400,8.966100
2026-02-02,15.1800000000,15.1800000000,14.6000000000,14.7900000000,9325866,138960882.5600,5.812700
2026-02-03,15.0400000000,15.2900000000,14.7500000000,15.1200000000,9816161,148104887.6500,6.118200
2026-02-04,15.0500000000,15.4900000000,14.9500000000,15.1400000000,6751868,102339050.7600,4.208300
2026-02-05,15.2300000000,15.6400000000,15.1000000000,15.2800000000,8136396,124372464.1800,5.071300
2026-02-06,15.1700000000,15.4500000000,15.0000000000,15.3500000000,6149248,93995364.5200,3.832700
2026-02-09,15.4900000000,15.5500000000,14.7900000000,14.9200000000,7501717,112739568.4500,4.675700
2026-02-10,15.0700000000,15.1300000000,14.8300000000,14.9700000000,3672449,55032779.9800,2.289000
2026-02-11,14.9900000000,15.3000000000,14.8100000000,15.1000000000,5201911,78748949.6400,3.242300
2026-02-12,15.1000000000,15.1800000000,14.8400000000,14.9400000000,4119900,61961273.3100,2.567900
2026-02-13,15.0900000000,15.2200000000,14.8900000000,15.0900000000,4600200,69417963.0000,2.867200
2026-02-24,15.3200000000,15.3200000000,15.0300000000,15.1200000000,3194811,48390915.1000,1.991300
2026-02-25,15.2000000000,15.7500000000,15.0100000000,15.2700000000,7864728,120801184.3700,4.902000
2026-02-26,15.4000000000,15.8900000000,15.2200000000,15.7400000000,8104700,126064756.0000,5.051500
2026-02-27,15.5900000000,16.4800000000,15.5000000000,16.4400000000,9817653,158542596.1800,6.119200
2026-03-02,16.1300000000,16.1600000000,15.0000000000,15.0100000000,12111182,186516908.4300,7.548700
2026-03-03,15.0400000000,15.5700000000,14.9000000000,14.9100000000,9095178,137500754.4700,5.668900
2026-03-04,14.9200000000,15.4000000000,14.8700000000,15.1300000000,6600959,100349445.6000,4.114300
2026-03-05,15.3000000000,15.4900000000,15.0400000000,15.2200000000,5034208,76736075.7200,3.137700
2026-03-06,15.2200000000,16.3800000000,15.1500000000,16.3800000000,8105211,129256417.8800,5.051800
2026-03-09,16.2800000000,16.6400000000,15.8000000000,16.3600000000,8469787,137787632.3400,5.279100
2026-03-10,16.3700000000,17.3200000000,16.3700000000,16.5500000000,10178294,170784629.2700,6.344000
2026-03-11,16.5000000000,16.7400000000,16.0100000000,16.1900000000,7825524,127922970.4400,4.877500
2026-03-12,16.2100000000,16.2100000000,15.3800000000,15.4900000000,6146789,96296644.8800,3.831200
2026-03-13,15.4900000000,15.5700000000,15.0500000000,15.1300000000,4747281,72522457.0600,2.958900
2026-03-16,15.1800000000,15.2100000000,14.6300000000,14.8200000000,4381200,65213386.0000,2.730700
2026-03-17,14.8700000000,14.9100000000,14.2000000000,14.2000000000,5274200,76316933.0000,3.287300
2026-03-18,14.2700000000,14.7500000000,14.2000000000,14.7100000000,3508400,50779362.0000,2.186700
2026-03-19,14.5800000000,14.7100000000,14.1600000000,14.2200000000,3034035,43718160.2500,1.891100
2026-03-20,14.2900000000,14.4900000000,13.7100000000,13.7800000000,3610500,50577622.0000,2.250400
2026-03-23,13.5400000000,13.5400000000,12.5400000000,12.7000000000,5946009,77747264.1900,3.706000
2026-03-24,13.2000000000,13.9000000000,12.9400000000,13.8500000000,5814042,77871422.1800,3.623800
2026-03-25,13.8900000000,14.3000000000,13.5600000000,13.6500000000,6338300,88298160.0000,3.950600
