date,open,high,low,close,volume,amount,turn
2026-01-05,31.5500000000,33.0000000000,30.7900000000,32.4400000000,3503200,112701529.0000,0.985500
2026-01-06,32.5900000000,32.6900000000,31.4100000000,31.5500000000,3295035,104877690.3500,0.926900
2026-01-07,31.7900000000,31.7900000000,30.6500000000,30.7800000000,2827700,87395806.0000,0.795400
2026-01-08,30.9300000000,31.6100000000,30.5700000000,31.1400000000,2915500,90692833.0000,0.820100
2026-01-09,31.2000000000,31.2000000000,30.1700000000,30.9600000000,3505391,107398133.9800,0.986100
2026-01-12,31.0000000000,31.1800000000,29.6000000000,29.9500000000,4582295,137285562.7400,1.289000
2026-01-13,30.1800000000,31.3400000000,29.9100000000,30.0500000000,4863460,148629691.2000,1.368100
2026-01-14,30.2000000000,31.6500000000,29.8600000000,31.2900000000,5927900,183931708.8100,1.667500
2026-01-15,31.4900000000,32.4500000000,30.8400000000,31.3600000000,3054904,96134576.8000,0.859300
2026-01-16,31.6700000000,31.8500000000,30.4700000000,30.5400000000,2930193,91115012.4100,0.824300
2026-01-19,31.0000000000,31.5800000000,30.3400000000,30.9000000000,3341103,103448178.3700,0.939900
2026-01-20,30.8600000000,33.1600000000,30.5800000000,32.3800000000,6815521,218358314.7900,1.917200
2026-01-21,32.4500000000,32.6000000000,30.6100000000,30.7800000000,4872543,151035275.9800,1.370600
2026-01-22,30.8900000000,31.8800000000,30.6000000000,31.6500000000,3001300,93871232.1100,0.844300
2026-01-23,31.6500000000,32.4400000000,31.0200000000,31.5400000000,3284685,104406365.5100,0.924000
2026-01-26,31.5900000000,31.7500000000,29.2000000000,29.6000000000,5826310,174431472.5000,1.638900
2026-01-27,29.4900000000,29.7300000000,27.6000000000,28.9800000000,4667402,133587854.3400,1.312900
2026-01-28,28.9300000000,29.5800000000,28.6800000000,29.2500000000,2333830,67901696.5400,0.656500
2026-01-29,29.1600000000,29.4800000000,28.4100000000,28.6500000000,2282104,65948528.1800,0.642000
2026-01-30,28.6500000000,29.2200000000,28.0900000000,28.4300000000,2119700,60548410.0000,0.596300
2026-02-02,28.5000000000,29.0800000000,28.0800000000,28.0800000000,2018035,57695292.5000,0.567700
2026-02-03,28.1700000000,28.4400000000,27.5500000000,28.0800000000,2960857,82811796.5700,0.832900
2026-02-04,28.5700000000,29.9800000000,27.9100000000,29.0300000000,4304109,124215342.5800,1.210700
2026-02-05,29.0000000000,29.9200000000,28.5000000000,28.9200000000,3434000,100139182.0000,0.966000
2026-02-06,28.7900000000,29.0100000000,28.0500000000,28.1000000000,2124122,60244909.7200,0.597500
2026-02-09,28.3000000000,28.9800000000,27.3300000000,28.8300000000,3486800,98207952.0000,0.980800
2026-02-10,28.8800000000,29.5000000000,28.5000000000,29.1900000000,3068779,89223261.1200,0.863200
2026-02-11,29.2000000000,29.5500000000,28.7300000000,29.1000000000,2024534,58917640.6400,0.569500
2026-02-12,29.1000000000,29.9000000000,28.6900000000,28.8500000000,3408369,99648067.2600,0.958800
2026-02-13,28.8500000000,30.1000000000,28.6100000000,28.9900000000,3526333,103693766.2000,0.992000
2026-02-24,28.7700000000,28.9800000000,28.3300000000,28.4000000000,2394100,68364464.6000,0.673500
2026-02-25,28.4100000000,28.6300000000,27.8800000000,28.6100000000,2298638,65049884.0000,0.646600
2026-02-26,28.5700000000,29.5000000000,28.4500000000,28.9300000000,2280276,66028923.6800,0.641400
2026-02-27,29.2000000000,31.8200000000,29.0000000000,31.8200000000,6649598,206993709.7800,1.870500
2026-03-02,32.0000000000,33.1500000000,30.6500000000,30.6800000000,8690830,276214537.0800,2.444700
2026-03-03,31.0900000000,31.1000000000,28.6800000000,29.4700000000,7204330,214165160.8000,2.026600
2026-03-04,29.3200000000,31.8800000000,29.0200000000,31.0900000000,6568222,200758202.2200,1.847600
2026-03-05,31.7100000000,33.2300000000,31.1400000000,32.5700000000,5968300,193163052.2800,1.678900
2026-03-06,33.0100000000,33.4000000000,32.1100000000,32.7800000000,3606337,118365572.6800,1.014500
2026-03-09,32.7900000000,35.6800000000,32.4300000000,35.3400000000,7157169,244248621.0300,2.013300
2026-03-10,35.4100000000,37.7300000000,35.4100000000,37.2200000000,6984718,257131862.4300,1.964800
2026-03-11,37.0000000000,37.7000000000,36.1100000000,37.4300000000,4804983,178086032.1400,1.351600
2026-03-12,37.8600000000,37.8700000000,35.9100000000,36.8400000000,4713714,172268245.2900,1.326000
2026-03-13,36.5100000000,39.5000000000,36.4500000000,39.0000000000,5486838,211871489.4600,1.543500
2026-03-16,38.7800000000,40.9400000000,38.6000000000,39.8200000000,5007024,199407659.9300,1.408500
2026-03-17,39.6900000000,42.6900000000,39.2800000000,42.2000000000,6410190,262643342.3300,1.803200
2026-03-18,42.0000000000,44.3000000000,39.8800000000,40.8700000000,10207625,429747969.8900,2.871400
2026-03-19,40.8700000000,42.8500000000,38.2800000000,39.5000000000,9826439,397143308.3100,2.764200
2026-03-20,38.9900000000,40.1000000000,37.5800000000,37.6900000000,6846590,264333250.1000,1.925900
2026-03-23,36.6500000000,38.3000000000,35.4600000000,35.8200000000,6913623,254269223.4800,1.944800
2026-03-24,36.9000000000,37.2800000000,35.6800000000,37.1800000000,4377800,159526644.0000,1.231500
2026-03-25,37.4300000000,38.6400000000,37.0000000000,38.5500000000,3471061,132273644.5600,0.976400
