date,open,high,low,close,volume,amount,turn
2026-01-05,8.5800000000,8.5900000000,8.4100000000,8.4700000000,6243185,52977805.8500,1.691500
2026-01-06,8.4800000000,8.5900000000,8.3700000000,8.5400000000,7933700,67233341.0000,2.149500
2026-01-07,8.5100000000,8.6300000000,8.3400000000,8.5600000000,8276890,70096326.7600,2.242500
2026-01-08,8.5400000000,9.0300000000,8.4700000000,8.8500000000,11282567,98910056.0000,3.056800
2026-01-09,8.8900000000,8.9500000000,8.7600000000,8.8900000000,6218065,55103824.0000,1.684700
2026-01-12,8.8700000000,9.3400000000,8.8700000000,9.2400000000,10642630,97570625.5500,2.883500
2026-01-13,9.2500000000,9.7300000000,9.2300000000,9.4600000000,10794810,102485074.5000,2.924700
2026-01-14,9.4300000000,9.4600000000,9.1200000000,9.2600000000,8036150,74359247.0500,2.177300
2026-01-15,9.1700000000,9.2400000000,9.0200000000,9.0400000000,6161180,55965443.2000,1.669300
2026-01-16,9.1100000000,9.2900000000,8.9600000000,9.1700000000,5742205,52327302.8000,1.555800
2026-01-19,9.1900000000,9.7300000000,9.1400000000,9.7000000000,11229440,107177749.9000,3.042400
2026-01-20,9.6900000000,9.8200000000,9.5100000000,9.6900000000,6795975,65517865.0000,1.841300
2026-01-21,9.7000000000,10.1500000000,9.7000000000,10.0000000000,10449070,104583727.0500,2.831000
2026-01-22,10.0200000000,10.0600000000,9.8100000000,10.0100000000,5205265,51847185.3000,1.410300
2026-01-23,10.0200000000,10.0800000000,9.8600000000,9.9800000000,4842500,48141115.5000,1.312000
2026-01-26,9.9700000000,10.0000000000,9.5700000000,9.6400000000,7436335,72190080.8900,2.014800
2026-01-27,9.6500000000,9.7400000000,9.4400000000,9.6200000000,5941095,57026616.4000,1.609600
2026-01-28,9.5800000000,9.7800000000,9.5500000000,9.7600000000,4689600,45313909.0000,1.270600
2026-01-29,10.0900000000,10.6300000000,10.0400000000,10.1700000000,21786740,224041338.6000,5.902800
2026-01-30,10.1700000000,10.7400000000,10.0500000000,10.6100000000,19350237,202098051.0800,5.242600
2026-02-02,10.2300000000,11.3400000000,10.2300000000,10.8800000000,22792700,249330172.2000,6.175300
2026-02-03,11.0800000000,11.1000000000,10.6800000000,10.7300000000,14795675,159975089.4000,4.008700
2026-02-04,10.7100000000,10.8300000000,10.5400000000,10.7000000000,10098855,108096160.9500,2.736100
2026-02-05,10.6200000000,11.1000000000,10.5400000000,10.7700000000,9755295,105706338.1500,2.643000
2026-02-06,10.6700000000,10.8900000000,10.6100000000,10.6500000000,6062210,65021990.6000,1.642500
2026-02-09,10.6900000000,10.7700000000,10.3400000000,10.4500000000,8920150,93325379.5000,2.416800
2026-02-10,10.4400000000,10.5400000000,10.3000000000,10.4500000000,6478875,67493483.5000,1.755400
2026-02-11,10.5100000000,10.5400000000,10.2200000000,10.2300000000,6827980,70429648.2500,1.849900
2026-02-12,10.3300000000,10.3700000000,10.0500000000,10.1000000000,9422300,95932653.1000,2.552800
2026-02-13,10.0900000000,10.2300000000,10.0600000000,10.1300000000,4245400,43011013.0000,1.150200
2026-02-24,10.2200000000,10.2300000000,9.9800000000,10.1200000000,4139644,41772397.3600,1.121600
2026-02-25,10.1000000000,10.4000000000,10.1000000000,10.1900000000,6212000,63641885.0000,1.683000
2026-02-26,10.1900000000,10.5000000000,10.1700000000,10.2300000000,6758595,69631249.8300,1.831100
2026-02-27,10.2300000000,10.2400000000,10.0400000000,10.1200000000,4609700,46555349.8500,1.248900
2026-03-02,10.0200000000,10.1000000000,9.7300000000,9.8100000000,7075196,69847129.6800,1.916900
2026-03-03,9.7600000000,10.0000000000,9.6800000000,9.7800000000,6588000,64869355.0000,1.784900
2026-03-04,9.6400000000,9.7900000000,9.5200000000,9.7000000000,5416455,52320958.0000,1.467500
2026-03-05,9.8000000000,10.0700000000,9.7700000000,10.0200000000,6416000,63741292.2500,1.738300
2026-03-06,10.0100000000,10.2900000000,9.9000000000,9.9900000000,6581705,66413702.1500,1.783200
2026-03-09,9.8200000000,9.9400000000,9.6900000000,9.7800000000,6051730,59341513.1000,1.639600
2026-03-10,9.9200000000,9.9400000000,9.8100000000,9.9300000000,4410895,43593657.8000,1.195100
2026-03-11,9.9300000000,9.9800000000,9.7000000000,9.7600000000,3895995,38193840.0000,1.055600
2026-03-12,9.7300000000,9.8500000000,9.6700000000,9.7100000000,3411900,33261080.4000,0.924400
2026-03-13,9.6600000000,9.8300000000,9.6400000000,9.7100000000,4073855,39647436.1500,1.103700
2026-03-16,9.6600000000,9.7800000000,9.6000000000,9.6900000000,4021600,38872476.0000,1.089600
2026-03-17,9.6800000000,9.7500000000,9.4000000000,9.4400000000,4161090,39803455.4000,1.127400
2026-03-18,9.4600000000,9.7700000000,9.3300000000,9.7600000000,4485200,42808877.0000,1.215200
2026-03-19,9.6800000000,9.7100000000,9.4100000000,9.4600000000,4507645,42974665.3500,1.221300
2026-03-20,9.4200000000,9.5500000000,9.3000000000,9.4800000000,4626895,43655764.5000,1.253600
2026-03-23,9.3300000000,9.3900000000,8.5300000000,8.6100000000,8248240,73182021.9000,2.234700
2026-03-24,8.7100000000,9.4700000000,8.7100000000,9.4700000000,9168399,83402603.3700,2.484000
2026-03-25,9.4900000000,10.4200000000,9.4500000000,10.4200000000,23589042,242060564.9000,6.391100
