date,open,high,low,close,volume,amount,turn
2026-01-05,20.9500000000,21.6800000000,20.9500000000,21.5900000000,3536139,75373601.6800,3.487700
2026-01-06,21.5900000000,22.2100000000,21.5200000000,21.8000000000,3393669,74132213.2600,3.347100
2026-01-07,21.8300000000,21.9600000000,21.6100000000,21.7000000000,2098260,45606674.0000,2.069500
2026-01-08,21.6600000000,21.9300000000,21.6600000000,21.8000000000,1816880,39624132.0000,1.792000
2026-01-09,21.7600000000,21.8900000000,21.6100000000,21.8200000000,2514520,54722561.4000,2.480000
2026-01-12,22.0100000000,22.4600000000,21.9100000000,22.4100000000,4416980,98527747.2000,4.356400
2026-01-13,22.4100000000,22.5600000000,21.9600000000,22.1000000000,3057303,67869002.4700,3.015400
2026-01-14,22.0500000000,22.5900000000,21.9200000000,22.1500000000,3268900,72604350.4000,3.224100
2026-01-15,22.1500000000,22.4900000000,22.0000000000,22.2300000000,2374800,52778186.6000,2.342200
2026-01-16,22.4600000000,22.7900000000,22.2800000000,22.5800000000,3637928,81986784.2800,3.588100
2026-01-19,22.4500000000,22.8300000000,22.2200000000,22.7500000000,3246708,73670841.8400,3.202200
2026-01-20,22.7500000000,23.1400000000,22.5500000000,22.6800000000,3521188,80217780.7000,3.472900
2026-01-21,22.6000000000,23.9600000000,22.3500000000,22.9200000000,4840080,111899085.8000,4.773700
2026-01-22,23.0200000000,23.1600000000,22.8200000000,23.0200000000,2445100,56192965.4000,2.411600
2026-01-23,23.0200000000,23.0400000000,22.8100000000,22.9500000000,2942923,67378567.9800,2.902600
2026-01-26,22.9600000000,23.0900000000,22.4000000000,22.7000000000,2599580,58894223.2000,2.563900
2026-01-27,22.7100000000,22.7100000000,21.9000000000,22.6400000000,2401680,53624053.6000,2.368800
2026-01-28,22.5800000000,22.6400000000,21.9800000000,22.0500000000,1984560,44097689.2000,1.957400
2026-01-29,22.0300000000,22.3800000000,21.6700000000,21.8100000000,2107780,46397804.4000,2.078900
2026-01-30,21.8100000000,22.0800000000,21.5800000000,22.0300000000,2284900,49869066.0000,2.253600
2026-02-02,22.0000000000,22.3300000000,21.7600000000,21.8100000000,1879240,41589637.4000,1.853500
2026-02-03,21.9700000000,22.3900000000,21.8300000000,22.3600000000,1923150,42691119.5000,1.896800
2026-02-04,22.2500000000,22.5400000000,22.1800000000,22.3300000000,1593380,35597612.8000,1.571500
2026-02-05,22.1100000000,22.4800000000,22.1100000000,22.2600000000,1435540,31977118.8000,1.415900
2026-02-06,22.2700000000,22.6700000000,22.0700000000,22.3300000000,2151020,48382231.2000,2.121500
2026-02-09,22.4500000000,22.9700000000,22.4200000000,22.8000000000,2088620,47412767.2200,2.060000
2026-02-10,22.8000000000,22.9500000000,22.6700000000,22.7800000000,1649300,37629937.8000,1.626700
2026-02-11,22.8000000000,23.1300000000,22.6000000000,22.9900000000,2585480,59278333.8000,2.550000
2026-02-12,22.9400000000,24.0400000000,22.9000000000,24.0000000000,6744809,159547425.2000,6.652300
2026-02-13,23.7900000000,23.9800000000,23.4600000000,23.4700000000,2813800,66783656.4000,2.775200
2026-02-24,23.6500000000,24.1200000000,23.4300000000,23.8500000000,2780300,66164854.8000,2.742200
2026-02-25,23.8500000000,25.1600000000,23.6900000000,25.1200000000,6447794,158166706.3800,6.359400
2026-02-26,25.7000000000,26.6100000000,25.6800000000,26.3400000000,12040001,315373986.6300,11.874900
2026-02-27,26.2000000000,28.9700000000,26.2000000000,28.9700000000,7607259,216848806.1200,7.503000
2026-03-02,31.8700000000,31.8700000000,31.8700000000,31.8700000000,2015960,64248645.2000,1.988300
2026-03-03,35.0600000000,35.0600000000,32.9600000000,35.0600000000,43367707,1497550881.3100,42.773200
2026-03-04,34.9800000000,35.0400000000,32.4000000000,34.0200000000,30967258,1051529790.5800,30.542700
2026-03-05,34.0600000000,34.4900000000,31.4700000000,32.4600000000,27828230,912022679.0200,27.446700
2026-03-06,31.7900000000,35.0600000000,31.5700000000,34.4000000000,27072559,906817035.2800,26.701400
2026-03-09,32.5300000000,36.6000000000,32.5300000000,35.6000000000,23634340,825647892.1200,23.310300
2026-03-10,36.3600000000,37.6800000000,35.6600000000,36.7800000000,23028817,842641742.1700,22.713100
2026-03-11,37.4400000000,38.8700000000,36.8200000000,37.7500000000,21457257,815507232.5600,21.163100
2026-03-12,37.5100000000,38.0300000000,36.0300000000,36.4100000000,15250530,563289377.6000,15.041500
2026-03-13,36.3600000000,36.7000000000,35.0000000000,35.1400000000,13224779,470774522.5800,13.043500
2026-03-16,35.5000000000,38.6500000000,35.2900000000,38.6500000000,13996060,519962635.8000,13.804200
2026-03-17,38.6600000000,40.2800000000,37.1600000000,37.9100000000,22977640,892032718.7000,22.662600
2026-03-18,38.5400000000,39.0600000000,37.1800000000,38.2300000000,16025499,610834192.9700,15.805800
2026-03-19,37.8800000000,39.5900000000,36.1000000000,39.0500000000,20050253,762874794.1200,19.775400
2026-03-20,38.7200000000,39.8500000000,37.1500000000,37.2200000000,16124988,618889532.6000,15.903900
2026-03-23,36.9800000000,37.2000000000,34.1100000000,35.7000000000,14150842,509903280.5600,13.956800
2026-03-24,36.7000000000,38.6500000000,35.0100000000,38.4900000000,10829440,398139756.5300,10.681000
2026-03-25,39.1600000000,41.8500000000,38.6600000000,40.5100000000,13236689,539036933.7400,13.055200
