date,open,high,low,close,volume,amount,turn
2026-01-05,3.8900000000,3.9200000000,3.8700000000,3.8900000000,15763258,61340879.2400,1.420200
2026-01-06,3.9000000000,4.0100000000,3.8700000000,3.9900000000,23270700,92238706.0000,2.096600
2026-01-07,4.0400000000,4.3000000000,3.9600000000,4.2300000000,76658300,316558588.0000,6.906600
2026-01-08,4.2200000000,4.2200000000,4.0800000000,4.1100000000,48000489,198393222.9000,4.324700
2026-01-09,4.0500000000,4.1400000000,4.0400000000,4.1300000000,33151193,136135167.8800,2.986800
2026-01-12,4.1300000000,4.1400000000,4.0700000000,4.0900000000,27459845,112241563.6000,2.474000
2026-01-13,4.0900000000,4.1000000000,4.0400000000,4.0700000000,26604300,108317565.0000,2.396900
2026-01-14,4.0500000000,4.0900000000,3.9800000000,4.0300000000,29009445,117412231.9000,2.613600
2026-01-15,4.0100000000,4.0600000000,3.9700000000,3.9800000000,19755400,79159072.0000,1.779900
2026-01-16,3.9800000000,4.0000000000,3.9100000000,3.9200000000,19531900,76964301.0000,1.759800
2026-01-19,3.9200000000,4.0600000000,3.9000000000,4.0600000000,25384800,101593336.0000,2.287100
2026-01-20,4.0600000000,4.1300000000,4.0200000000,4.1000000000,29698900,121072987.0000,2.675800
2026-01-21,4.0700000000,4.0700000000,3.9600000000,3.9700000000,21782045,86837150.2000,1.962500
2026-01-22,3.9800000000,4.1800000000,3.9700000000,4.1800000000,49797442,204984721.0800,4.486600
2026-01-23,4.1600000000,4.1700000000,4.0900000000,4.1700000000,28724602,118710239.2800,2.588000
2026-01-26,4.1600000000,4.2200000000,4.1300000000,4.2200000000,27763900,115788283.0000,2.501400
2026-01-27,4.1800000000,4.2100000000,3.9700000000,4.0200000000,32168102,129912341.0200,2.898200
2026-01-28,4.0300000000,4.2500000000,4.0200000000,4.2300000000,51714200,215591792.0000,4.659300
2026-01-29,4.2400000000,4.4800000000,4.2100000000,4.3800000000,72937900,316990093.0000,6.571400
2026-01-30,4.4700000000,4.8200000000,4.4700000000,4.6100000000,121019818,569818372.9800,10.903400
2026-02-02,4.4000000000,4.4900000000,4.2000000000,4.2000000000,87265600,377892289.0000,7.862300
2026-02-03,4.2900000000,4.3400000000,4.1900000000,4.2200000000,51880300,220046287.0000,4.674200
2026-02-04,4.2200000000,4.6400000000,4.2100000000,4.6400000000,76435205,346824596.2000,6.886500
2026-02-05,4.6000000000,5.1000000000,4.6000000000,4.8300000000,151829243,732800277.5700,13.679300
2026-02-06,4.6300000000,4.7300000000,4.4500000000,4.6600000000,93770669,431020530.1100,8.448400
2026-02-09,4.6300000000,4.8300000000,4.6300000000,4.7100000000,68415826,323013435.3700,6.164000
2026-02-10,4.7100000000,4.7200000000,4.5700000000,4.6300000000,43494009,201670153.9400,3.918600
2026-02-11,4.6100000000,4.7000000000,4.5100000000,4.6300000000,52316500,240603657.0000,4.713500
2026-02-12,4.5700000000,4.6700000000,4.4300000000,4.4300000000,43761899,196294299.5600,3.942800
2026-02-13,4.4300000000,4.5000000000,4.3300000000,4.3500000000,31107000,137399938.0000,2.802600
2026-02-24,4.4000000000,4.7900000000,4.4000000000,4.7900000000,54880822,254184818.3800,4.944600
2026-02-25,4.8000000000,4.9500000000,4.7500000000,4.8600000000,76587872,372841709.9400,6.900300
2026-02-26,4.8800000000,4.9400000000,4.7500000000,4.7800000000,42949500,206657214.0000,3.869600
2026-02-27,4.8300000000,4.9800000000,4.7200000000,4.9800000000,55048500,269398769.0000,4.959700
2026-03-02,5.0000000000,5.1600000000,4.8600000000,4.9400000000,69260800,342985809.0000,6.240100
2026-03-03,5.0400000000,5.4300000000,4.8800000000,5.4200000000,131046551,678588800.0400,11.806800
2026-03-04,5.1100000000,5.1200000000,4.8800000000,4.8800000000,68217999,334090321.8900,6.146200
2026-03-05,4.7100000000,4.8800000000,4.6100000000,4.8500000000,77368731,366629169.1600,6.970600
2026-03-06,4.7500000000,4.9300000000,4.5800000000,4.8900000000,59983700,287021467.0000,5.404300
2026-03-09,5.1200000000,5.2300000000,4.9600000000,5.0000000000,78570125,398162275.0000,7.078900
2026-03-10,4.8500000000,5.0300000000,4.8400000000,4.8900000000,55351800,272035119.0000,4.987000
2026-03-11,4.9300000000,4.9300000000,4.7500000000,4.8700000000,43117000,207710104.0000,3.884700
2026-03-12,4.8700000000,5.0800000000,4.8600000000,5.0100000000,74190500,370134817.0000,6.684300
2026-03-13,4.9900000000,5.1400000000,4.9100000000,4.9300000000,64687400,326478712.0000,5.828100
2026-03-16,5.0000000000,5.1000000000,4.7100000000,4.7600000000,52626000,255919965.0000,4.741400
2026-03-17,4.6800000000,4.9800000000,4.6800000000,4.7400000000,46778243,225465116.2500,4.214500
2026-03-18,4.7300000000,4.8000000000,4.5300000000,4.5700000000,38789500,179472683.0000,3.494800
2026-03-19,4.7000000000,4.7400000000,4.5400000000,4.5600000000,46681700,216866572.0000,4.205800
2026-03-20,4.5500000000,4.6600000000,4.4200000000,4.4700000000,39642600,179612513.0000,3.571700
2026-03-23,4.6200000000,4.9200000000,4.5700000000,4.9200000000,78891234,382500969.7200,7.107800
2026-03-24,4.8900000000,5.0600000000,4.7600000000,4.9900000000,132893984,654979740.1200,11.973300
2026-03-25,4.9400000000,5.1300000000,4.6100000000,5.0300000000,107622766,526840174.5000,9.696400
