date,open,high,low,close,volume,amount,turn
2026-01-05,17.5500000000,17.9000000000,17.3600000000,17.8200000000,12921224,228157827.2000,1.675900
2026-01-06,17.8500000000,17.9600000000,17.7300000000,17.9500000000,9151274,163229246.5400,1.187000
2026-01-07,18.0600000000,18.2300000000,17.9100000000,17.9200000000,10370300,187067702.9900,1.345100
2026-01-08,17.9200000000,18.0800000000,17.9000000000,17.9300000000,6552376,117701849.2600,0.849900
2026-01-09,18.0000000000,18.1200000000,17.9000000000,18.0100000000,7758295,139782550.1300,1.006300
2026-01-12,18.0000000000,18.1200000000,17.9400000000,18.0800000000,10138419,182666302.2500,1.315000
2026-01-13,18.0700000000,18.0700000000,17.9100000000,17.9200000000,8457522,152062158.0700,1.097000
2026-01-14,17.9300000000,18.1600000000,17.7800000000,17.8400000000,11859834,213489695.3600,1.538300
2026-01-15,17.9000000000,18.2200000000,17.8300000000,18.1400000000,12394551,224461029.4000,1.607600
2026-01-16,18.2000000000,18.2200000000,17.9400000000,18.0600000000,7778400,140386627.0000,1.008900
2026-01-19,17.9800000000,18.2600000000,17.9700000000,18.1200000000,8000400,144932082.0000,1.037700
2026-01-20,18.1500000000,18.1800000000,18.0300000000,18.1000000000,6681464,120900973.0400,0.866600
2026-01-21,18.0700000000,18.0700000000,17.7300000000,17.8000000000,10204760,182396049.2000,1.323600
2026-01-22,17.8200000000,18.0900000000,17.8200000000,17.9800000000,10572436,189738918.4900,1.371300
2026-01-23,17.9100000000,18.0800000000,17.9000000000,17.9700000000,7228914,129882070.6400,0.937600
2026-01-26,17.9200000000,17.9900000000,17.7500000000,17.8400000000,12270577,219076827.4100,1.591500
2026-01-27,17.8400000000,17.9000000000,17.4400000000,17.5700000000,9948586,174989513.6800,1.290400
2026-01-28,17.7000000000,17.8700000000,17.5800000000,17.6900000000,9767585,172872339.8400,1.266900
2026-01-29,17.6800000000,18.1600000000,17.5800000000,18.1600000000,15208557,273557559.2500,1.972600
2026-01-30,18.1600000000,18.1600000000,17.7500000000,17.8500000000,11535647,206635194.3300,1.496200
2026-02-02,17.8300000000,18.1400000000,17.7100000000,17.7500000000,8960607,160868828.4200,1.162200
2026-02-03,17.7500000000,17.9900000000,17.7300000000,17.8900000000,6484733,115749497.8300,0.841100
2026-02-04,17.9500000000,18.4900000000,17.9100000000,18.3100000000,16477745,301011038.2800,2.137200
2026-02-05,18.3100000000,19.1600000000,18.2700000000,18.8400000000,26482921,498055395.0900,3.434900
2026-02-06,18.7500000000,18.8200000000,18.4400000000,18.4400000000,13413900,249341054.7700,1.739800
2026-02-09,18.4600000000,18.7400000000,18.3600000000,18.7300000000,10012329,186090757.2300,1.298600
2026-02-10,18.7500000000,18.7500000000,18.4500000000,18.4900000000,6793610,125806061.0000,0.881200
2026-02-11,18.4700000000,18.6400000000,18.4100000000,18.5900000000,6233410,115674128.2000,0.808500
2026-02-12,18.8700000000,18.9900000000,18.4900000000,18.7000000000,12695756,236887264.2500,1.646700
2026-02-13,18.7300000000,19.2600000000,18.6900000000,18.7300000000,13875006,262710764.9400,1.799600
2026-02-24,18.8700000000,19.1000000000,18.7000000000,18.9000000000,11028429,208827331.2500,1.430400
2026-02-25,18.8800000000,19.2100000000,18.8000000000,18.9700000000,9603900,182778057.2600,1.245700
2026-02-26,19.0000000000,19.1900000000,18.7700000000,18.8800000000,8623402,163005041.7100,1.118500
2026-02-27,18.8300000000,18.9500000000,18.7100000000,18.7300000000,7162276,134612175.5100,0.929000
2026-03-02,18.5600000000,18.8600000000,18.4800000000,18.6200000000,8155969,151884103.2900,1.057900
2026-03-03,18.6700000000,18.8200000000,18.4500000000,18.5400000000,10349286,192727968.8100,1.342300
2026-03-04,18.4600000000,18.5900000000,18.1900000000,18.3000000000,9497573,174080125.7700,1.231900
2026-03-05,18.3800000000,18.4300000000,17.9500000000,18.0600000000,9625453,174845767.0800,1.248500
2026-03-06,18.0300000000,18.9200000000,17.9900000000,18.8500000000,12269176,227329788.0500,1.591400
2026-03-09,18.7800000000,19.1500000000,18.5400000000,18.5900000000,19501201,366972095.8600,2.529400
2026-03-10,18.6500000000,18.7900000000,18.3900000000,18.4900000000,9500988,175958324.6400,1.232300
2026-03-11,18.5200000000,18.5400000000,18.3400000000,18.4000000000,6047206,111207482.5800,0.784300
2026-03-12,18.3600000000,18.3900000000,18.0900000000,18.2300000000,6840780,124605927.6000,0.887300
2026-03-13,18.2800000000,18.8500000000,18.1500000000,18.5400000000,11713818,217586835.3700,1.519300
2026-03-16,18.5400000000,19.1500000000,18.5100000000,19.0500000000,18863514,357552080.0600,2.446700
2026-03-17,19.0000000000,19.4600000000,19.0000000000,19.1400000000,23153301,446253214.2800,3.003100
2026-03-18,19.1300000000,19.2000000000,18.8900000000,19.0200000000,12768739,243162487.7700,1.656200
2026-03-19,18.9700000000,19.0000000000,18.5700000000,18.6800000000,9796009,183434380.0000,1.270600
2026-03-20,18.6900000000,18.8800000000,18.5000000000,18.5300000000,8381966,156691423.0200,1.087200
2026-03-23,18.2800000000,18.3700000000,17.6500000000,17.7400000000,16372300,294098059.0000,2.123500
2026-03-24,17.9500000000,18.0800000000,17.6900000000,17.9800000000,7141167,127882515.2800,0.926200
2026-03-25,18.0000000000,18.3300000000,17.9100000000,18.2900000000,6517211,118447176.3700,0.845300
