date,open,high,low,close,volume,amount,turn
2026-01-05,6.6900000000,6.7300000000,6.6500000000,6.7300000000,32527638,217735731.3600,1.531300
2026-01-06,6.7100000000,7.1700000000,6.7100000000,7.1200000000,106211599,743610445.3000,5.000000
2026-01-07,7.0900000000,7.1100000000,6.9700000000,6.9800000000,50554224,355391063.2700,2.379900
2026-01-08,6.9700000000,6.9800000000,6.8900000000,6.9300000000,33923283,234931726.6800,1.597000
2026-01-09,6.9400000000,7.0300000000,6.9300000000,6.9900000000,30474541,212787141.4900,1.434600
2026-01-12,6.9900000000,7.1100000000,6.9500000000,7.0900000000,42191200,296963130.5000,1.986200
2026-01-13,7.1000000000,7.1400000000,6.9900000000,7.0100000000,36916506,260573147.3400,1.737900
2026-01-14,7.0000000000,7.1600000000,6.9700000000,7.0100000000,53584068,379250530.4700,2.522500
2026-01-15,6.9100000000,6.9400000000,6.8100000000,6.8400000000,42620538,292956809.1600,2.006400
2026-01-16,6.8800000000,6.8900000000,6.7900000000,6.8100000000,23470410,160200781.0800,1.104900
2026-01-19,6.7900000000,6.8500000000,6.7600000000,6.8500000000,18818184,128370885.7000,0.885900
2026-01-20,6.8400000000,6.8800000000,6.8200000000,6.8600000000,22170145,151838806.8800,1.043700
2026-01-21,6.8300000000,6.8700000000,6.8000000000,6.8300000000,18427952,125864797.3800,0.867500
2026-01-22,6.8300000000,6.8700000000,6.8100000000,6.8700000000,18426551,126204812.8400,0.867400
2026-01-23,6.8800000000,6.9400000000,6.8700000000,6.9200000000,24545758,169573933.6200,1.155500
2026-01-26,6.9200000000,7.0300000000,6.9100000000,6.9600000000,36224149,252219127.0400,1.705300
2026-01-27,6.9200000000,6.9500000000,6.8000000000,6.9200000000,26123701,179640241.0600,1.229800
2026-01-28,6.8800000000,6.9900000000,6.8800000000,6.9500000000,24297783,168870545.9600,1.143800
2026-01-29,6.9400000000,7.0100000000,6.8600000000,6.9800000000,29805252,206994921.1800,1.403100
2026-01-30,6.9800000000,6.9900000000,6.8100000000,6.8400000000,28315564,194641531.9000,1.333000
2026-02-02,6.8100000000,6.8900000000,6.6800000000,6.6800000000,29372010,199583806.0800,1.382700
2026-02-03,6.7500000000,6.7700000000,6.6800000000,6.7300000000,19558352,131430768.2100,0.920700
2026-02-04,6.7200000000,6.8300000000,6.7000000000,6.8100000000,21233223,143807278.5800,0.999600
2026-02-05,6.8100000000,6.8800000000,6.7800000000,6.8500000000,20453038,139809855.0700,0.962800
2026-02-06,6.8100000000,6.8700000000,6.7900000000,6.8100000000,15918612,108690212.9400,0.749400
2026-02-09,6.8500000000,6.8700000000,6.8200000000,6.8500000000,15872671,108696295.0900,0.747200
2026-02-10,6.8500000000,6.8500000000,6.8100000000,6.8200000000,12769297,87250141.3500,0.601100
2026-02-11,6.8300000000,6.8700000000,6.8100000000,6.8300000000,14626094,100009421.8400,0.688500
2026-02-12,6.8300000000,6.8400000000,6.7600000000,6.7700000000,13608593,92469797.6100,0.640600
2026-02-13,6.7800000000,6.8500000000,6.7300000000,6.7400000000,16783260,113983261.8100,0.790100
2026-02-24,6.8100000000,6.8200000000,6.7600000000,6.7800000000,12018086,81520661.2200,0.565800
2026-02-25,6.7800000000,6.9100000000,6.7800000000,6.8600000000,23551894,161846327.9000,1.108700
2026-02-26,6.8700000000,6.8900000000,6.7700000000,6.7900000000,17740157,120809329.0300,0.835100
2026-02-27,6.7800000000,6.8500000000,6.7700000000,6.8500000000,14616648,99592129.7400,0.688100
2026-03-02,6.7800000000,6.8200000000,6.7000000000,6.8000000000,23678100,160356739.0000,1.114700
2026-03-03,6.7800000000,6.8800000000,6.7400000000,6.7600000000,34551793,235390876.8700,1.626600
2026-03-04,6.7100000000,6.7400000000,6.5300000000,6.5500000000,40903100,270804334.0000,1.925500
2026-03-05,6.6300000000,6.6500000000,6.5400000000,6.5500000000,22443212,147646129.4600,1.056500
2026-03-06,6.5300000000,6.7300000000,6.5200000000,6.7200000000,28371347,189223433.0100,1.335600
2026-03-09,6.6600000000,6.6800000000,6.6100000000,6.6500000000,20394220,135600352.4000,0.960100
2026-03-10,6.6800000000,6.7400000000,6.6500000000,6.7000000000,14559057,97445903.5500,0.685400
2026-03-11,6.7100000000,6.7300000000,6.6700000000,6.7000000000,12759946,85545689.3500,0.600700
2026-03-12,6.6800000000,6.8400000000,6.6800000000,6.8100000000,31142306,211317991.3300,1.466000
2026-03-13,6.7800000000,6.8300000000,6.7100000000,6.7300000000,21105438,142818543.6400,0.993600
2026-03-16,6.7200000000,6.7500000000,6.6600000000,6.7300000000,15573704,104485273.8400,0.733100
2026-03-17,6.7300000000,6.8500000000,6.7200000000,6.7400000000,24645720,167424590.7200,1.160200
2026-03-18,6.7500000000,6.7600000000,6.6800000000,6.7100000000,16134240,108266405.4400,0.759500
2026-03-19,6.6500000000,6.7200000000,6.6300000000,6.6700000000,16011826,106833898.4200,0.753800
2026-03-20,6.6700000000,6.7000000000,6.5600000000,6.5600000000,20485976,135787259.3000,0.964400
2026-03-23,6.5000000000,6.5000000000,6.1500000000,6.2200000000,38973181,245877732.9200,1.834700
2026-03-24,6.2800000000,6.3700000000,6.2100000000,6.3400000000,21336688,134362491.3100,1.004400
2026-03-25,6.3500000000,6.4300000000,6.3100000000,6.3800000000,17285845,110285572.5500,0.813700
