date,open,high,low,close,volume,amount,turn
2026-01-05,161.8700000000,177.4900000000,158.4000000000,175.3000000000,2478548,421696680.2800,2.673500
2026-01-06,173.7100000000,176.3300000000,171.0000000000,172.5000000000,1095645,189936286.2300,1.181800
2026-01-07,172.0000000000,196.0000000000,171.5100000000,192.5400000000,3391261,640684854.8300,3.658000
2026-01-08,189.9000000000,198.9900000000,189.9000000000,191.9800000000,1710021,332435247.5400,1.844500
2026-01-09,191.0200000000,208.0100000000,190.5000000000,205.9500000000,2370749,474136331.4000,2.557200
2026-01-12,214.7800000000,214.7800000000,186.6700000000,188.8800000000,2627826,509010147.5900,2.834500
2026-01-13,189.7000000000,191.9900000000,180.8700000000,187.5500000000,2219367,412609621.9000,2.393900
2026-01-14,185.5500000000,192.6900000000,182.6800000000,188.9800000000,1981631,370705507.2100,2.137500
2026-01-15,186.2300000000,187.8700000000,178.6300000000,180.6800000000,1458809,264689489.2800,1.573600
2026-01-16,183.0000000000,183.0000000000,168.6000000000,169.4000000000,2966403,510938374.9100,3.199700
2026-01-19,169.8800000000,169.8800000000,162.0700000000,162.7100000000,2106143,344931496.9000,2.271800
2026-01-20,162.0000000000,164.4900000000,153.1200000000,156.0000000000,1702152,266279695.3000,1.836000
2026-01-21,157.0000000000,157.8800000000,152.0500000000,152.4400000000,1455962,224432082.5000,1.570500
2026-01-22,152.5700000000,153.9600000000,148.1200000000,149.0000000000,1495693,225145276.2200,1.613300
2026-01-23,149.0000000000,154.7700000000,147.1100000000,154.6300000000,1903050,290227908.2100,2.052700
2026-01-26,155.2000000000,155.9000000000,144.4500000000,147.4400000000,2747394,405206782.1100,2.963500
2026-01-27,148.0800000000,154.9900000000,147.2000000000,153.0200000000,2377903,361190963.9100,2.564900
2026-01-28,153.0200000000,153.8900000000,149.0600000000,149.8500000000,1012606,152312917.5100,1.092300
2026-01-29,150.0000000000,150.2000000000,143.0000000000,143.6200000000,1399265,204590717.7700,1.509300
2026-01-30,146.2000000000,151.0000000000,143.4900000000,145.4300000000,1581495,231769708.6100,1.705900
2026-02-02,143.0700000000,145.0000000000,137.5000000000,137.6400000000,1503353,211014311.1800,1.621600
2026-02-03,138.8600000000,140.9000000000,136.1200000000,139.8000000000,1729610,240152136.9600,1.865700
2026-02-04,139.8200000000,139.8200000000,134.1300000000,136.9600000000,1901581,258431783.8400,2.051200
2026-02-05,137.0000000000,138.7100000000,135.4000000000,136.1700000000,832985,113832886.8300,0.898500
2026-02-06,135.0800000000,141.2800000000,132.9100000000,136.0500000000,1784145,245199481.4900,1.924500
2026-02-09,137.4400000000,141.9700000000,136.0600000000,139.3900000000,1969801,273667049.7000,2.124700
2026-02-10,139.8100000000,147.9600000000,137.7300000000,144.2000000000,2044426,294527589.0100,2.205200
2026-02-11,143.5000000000,145.9900000000,139.6700000000,140.4300000000,1342821,190084082.2600,1.448400
2026-02-12,139.3100000000,141.1400000000,137.7100000000,138.2500000000,1064326,148228818.3100,1.148000
2026-02-13,138.7200000000,141.8000000000,136.5100000000,136.7500000000,999513,138737485.9500,1.078100
2026-02-24,138.1700000000,138.7900000000,134.0000000000,135.0300000000,985126,133843199.1200,1.062600
2026-02-25,134.8400000000,135.5700000000,133.5000000000,133.9300000000,965121,129416753.7700,1.041000
2026-02-26,134.8700000000,134.9800000000,125.1600000000,126.6000000000,2483769,318121173.7100,2.679100
2026-02-27,125.9800000000,127.1800000000,123.7100000000,126.7000000000,1170969,147351301.7500,1.263100
2026-03-02,126.1200000000,131.5000000000,124.8800000000,125.5600000000,1421097,180823649.5600,1.532900
2026-03-03,125.5000000000,127.7600000000,121.9800000000,124.7700000000,1921182,239786568.4100,2.072300
2026-03-04,124.2000000000,125.1300000000,120.5800000000,121.3200000000,1153250,140922418.1000,1.244000
2026-03-05,123.2700000000,127.4600000000,121.4300000000,126.9700000000,1638032,204691020.4400,1.766900
2026-03-06,126.0000000000,137.3600000000,126.0000000000,134.0000000000,2932061,393087276.5900,3.162700
2026-03-09,133.1400000000,134.2400000000,130.0200000000,132.5000000000,1301724,171874088.5300,1.404100
2026-03-10,133.7600000000,137.7900000000,133.3400000000,136.2100000000,1351723,183728179.2200,1.458000
2026-03-11,136.9700000000,139.3300000000,135.0000000000,136.5000000000,1373190,188840578.0100,1.481200
2026-03-12,136.3900000000,136.3900000000,123.8000000000,128.0000000000,2550437,326622894.0900,2.751000
2026-03-13,125.9700000000,131.2500000000,124.1100000000,124.1400000000,2076597,263229369.2800,2.239900
2026-03-16,123.8000000000,127.8600000000,123.1600000000,125.1300000000,1294165,161653216.3800,1.396000
2026-03-17,124.5700000000,134.0000000000,123.6000000000,125.9600000000,1891515,242962959.5600,2.040300
2026-03-18,125.9700000000,126.6500000000,122.6300000000,123.8800000000,1445542,179774609.7500,1.559200
2026-03-19,123.2100000000,124.6400000000,120.6000000000,121.2900000000,1053725,128858164.3300,1.136600
2026-03-20,120.8100000000,122.4500000000,113.0000000000,113.4400000000,2419349,281358526.0700,2.609600
2026-03-23,111.1100000000,112.8000000000,105.6700000000,106.8800000000,1416857,154663323.1400,1.528300
2026-03-24,110.8800000000,111.9200000000,106.9900000000,109.6100000000,1784920,195282049.0900,1.925300
2026-03-25,112.0000000000,119.3900000000,111.4400000000,114.6500000000,2002003,231577749.0200,2.159500
