date,open,high,low,close,volume,amount,turn
2026-01-05,7.3300000000,7.4100000000,7.2900000000,7.3600000000,8079075,59482524.0000,1.608000
2026-01-06,7.3600000000,7.4300000000,7.3300000000,7.4300000000,9676150,71603647.0000,1.925900
2026-01-07,7.4300000000,7.5500000000,7.4000000000,7.4800000000,11854350,88808564.5000,2.359400
2026-01-08,7.4800000000,7.6100000000,7.4400000000,7.5700000000,11374675,86015960.0000,2.263900
2026-01-09,7.5600000000,8.1300000000,7.5500000000,7.8800000000,29083574,226296655.8700,5.788500
2026-01-12,7.8900000000,8.0300000000,7.7600000000,7.9300000000,31306825,246095666.5000,6.231000
2026-01-13,7.9600000000,8.0700000000,7.8200000000,7.9400000000,28058175,222792529.5000,5.584500
2026-01-14,8.0000000000,8.0500000000,7.7600000000,7.9100000000,25990825,206413652.5000,5.173000
2026-01-15,8.0100000000,8.2500000000,7.9200000000,8.0300000000,29254550,235538421.0000,5.822600
2026-01-16,8.3000000000,8.3800000000,8.0000000000,8.0400000000,35007175,285655869.0000,6.967500
2026-01-19,7.9600000000,8.3500000000,7.9400000000,8.3500000000,39700050,328148081.5000,7.901600
2026-01-20,8.3600000000,8.5900000000,8.2700000000,8.3500000000,35691075,299588797.0000,7.103600
2026-01-21,8.3300000000,8.3700000000,8.1800000000,8.3000000000,22276600,184511824.0000,4.433700
2026-01-22,8.3100000000,8.3900000000,8.2600000000,8.3200000000,16456760,136687582.3500,3.275400
2026-01-23,8.3000000000,8.4900000000,8.2700000000,8.3800000000,18955750,159100944.5000,3.772800
2026-01-26,8.3900000000,8.5600000000,8.3700000000,8.4200000000,25799450,218316360.7500,5.134900
2026-01-27,8.4500000000,8.4500000000,8.1400000000,8.3300000000,20896975,172746962.2500,4.159200
2026-01-28,8.3200000000,8.3800000000,8.1900000000,8.2300000000,15927000,131608107.7500,3.170000
2026-01-29,8.2000000000,8.2600000000,8.0500000000,8.1000000000,15804875,128842105.2500,3.145700
2026-01-30,8.1000000000,8.1800000000,7.9400000000,8.1200000000,14304450,115378080.0000,2.847000
2026-02-02,8.1400000000,8.6600000000,8.1400000000,8.4100000000,41450800,350628063.2500,8.250000
2026-02-03,8.4900000000,8.5000000000,8.3500000000,8.4300000000,25268325,212515842.0000,5.029200
2026-02-04,8.4200000000,8.5700000000,8.3500000000,8.5200000000,19136574,162310854.8300,3.808800
2026-02-05,8.4600000000,8.4900000000,8.1800000000,8.2000000000,20665900,170993329.5000,4.113200
2026-02-06,8.1100000000,8.4800000000,8.1100000000,8.3400000000,18768675,157382914.4900,3.735600
2026-02-09,8.4400000000,8.4900000000,8.3300000000,8.4600000000,13288600,111914754.2500,2.644800
2026-02-10,8.4300000000,8.4900000000,8.3800000000,8.3900000000,10422175,87804422.2500,2.074300
2026-02-11,8.7600000000,8.8500000000,8.5100000000,8.5900000000,34332310,296274439.8000,6.833200
2026-02-12,8.6700000000,8.6800000000,8.3500000000,8.5000000000,23926410,203906432.2000,4.762100
2026-02-13,8.4500000000,8.6100000000,8.4000000000,8.4500000000,15945825,135734216.2500,3.173700
2026-02-24,8.5300000000,8.7300000000,8.5300000000,8.7300000000,19110410,165373177.2000,3.803600
2026-02-25,8.8000000000,8.9600000000,8.5300000000,8.5800000000,26685175,231067962.5000,5.311200
2026-02-26,8.6000000000,8.8600000000,8.5100000000,8.8200000000,26706105,232928240.7500,5.315400
2026-02-27,8.7200000000,8.8400000000,8.6700000000,8.8300000000,15742625,137930679.2500,3.133300
2026-03-02,8.6800000000,8.8300000000,8.5100000000,8.6000000000,21050675,181868040.7500,4.189700
2026-03-03,8.6000000000,8.8000000000,8.3200000000,8.3400000000,25437450,217037465.7500,5.062900
2026-03-04,8.2100000000,8.6300000000,8.2100000000,8.5800000000,25487575,217791690.7500,5.072800
2026-03-05,8.7000000000,8.9200000000,8.6900000000,8.8000000000,29989675,263686246.5000,5.968900
2026-03-06,8.7600000000,9.1200000000,8.7200000000,9.0100000000,29049525,261315588.2500,5.781800
2026-03-09,8.8600000000,9.1700000000,8.8000000000,9.1400000000,42349335,383347692.9000,8.428900
2026-03-10,9.1600000000,9.1600000000,8.9600000000,9.0500000000,32580349,294354097.4500,6.484500
2026-03-11,9.0600000000,9.0900000000,8.9100000000,9.0400000000,24013125,216122887.0000,4.779400
2026-03-12,9.0100000000,9.0100000000,8.8600000000,8.9400000000,19078025,170203228.7500,3.797100
2026-03-13,8.9000000000,8.9300000000,8.7100000000,8.7300000000,19945150,175672234.2500,3.969700
2026-03-16,8.7100000000,8.7300000000,8.4400000000,8.5500000000,20349375,173355256.2500,4.050200
2026-03-17,8.5500000000,8.6100000000,8.2400000000,8.2500000000,18242075,153268559.0000,3.630700
2026-03-18,8.2900000000,8.4900000000,8.2600000000,8.4800000000,14042135,117899774.9000,2.794800
2026-03-19,8.3500000000,8.4300000000,8.2900000000,8.3200000000,13171350,109959587.7500,2.621500
2026-03-20,8.3500000000,8.4400000000,8.0400000000,8.0500000000,16686775,137005218.0000,3.321200
2026-03-23,7.8600000000,8.0000000000,7.5100000000,7.5800000000,20574825,159862635.5000,4.095000
2026-03-24,7.7800000000,8.0700000000,7.6600000000,8.0500000000,18955275,148781474.5000,3.772700
2026-03-25,8.0200000000,8.2400000000,8.0100000000,8.2000000000,12700825,103894081.2500,2.527900
