date,open,high,low,close,volume,amount,turn
2026-01-05,16.8500000000,17.1900000000,16.8000000000,17.0700000000,5747200,97870351.2000,1.023700
2026-01-06,17.0900000000,17.7900000000,17.0000000000,17.5700000000,8524105,148313290.6200,1.518400
2026-01-07,17.5600000000,17.5600000000,17.1600000000,17.2700000000,5252340,91152307.4000,0.935600
2026-01-08,17.2500000000,17.8000000000,16.9200000000,17.6300000000,8715337,151759362.0400,1.552400
2026-01-09,17.6500000000,18.1800000000,17.3600000000,18.0400000000,10362720,184302630.3900,1.845900
2026-01-12,17.9300000000,17.9500000000,17.5800000000,17.6700000000,8139479,144027613.5500,1.449900
2026-01-13,17.6000000000,17.7500000000,17.3400000000,17.4400000000,4939880,86661822.8000,0.879900
2026-01-14,17.4200000000,17.7500000000,17.1100000000,17.3400000000,6233960,108904767.4000,1.110400
2026-01-15,17.3000000000,17.6000000000,17.2300000000,17.3700000000,3517400,61216895.7300,0.626500
2026-01-16,17.5500000000,17.6800000000,17.3300000000,17.5400000000,4158900,72849971.6000,0.740800
2026-01-19,17.6000000000,18.1000000000,17.5800000000,17.8700000000,5336791,95045818.4000,0.950600
2026-01-20,17.8800000000,17.9900000000,17.6100000000,17.6900000000,3500547,62089622.3800,0.623500
2026-01-21,17.6000000000,18.2800000000,17.5300000000,18.1500000000,6141140,111026858.0000,1.093900
2026-01-22,18.0900000000,18.6900000000,18.0900000000,18.5800000000,6167040,113790568.4000,1.098500
2026-01-23,18.5700000000,18.8100000000,18.2300000000,18.8100000000,6472503,120210677.3400,1.152900
2026-01-26,18.9000000000,19.1900000000,18.4000000000,18.6000000000,5283967,98510042.8700,0.941200
2026-01-27,18.6300000000,18.8500000000,18.2000000000,18.6000000000,4220637,78022983.5000,0.751800
2026-01-28,18.5000000000,18.6800000000,18.3000000000,18.5300000000,4009700,73953102.0000,0.714200
2026-01-29,18.9600000000,19.9800000000,18.1100000000,18.2100000000,17099472,324203432.9900,3.045900
2026-01-30,18.2000000000,18.8400000000,18.0600000000,18.6800000000,11809646,219586980.4600,2.103600
2026-02-02,18.8000000000,18.9700000000,17.9800000000,18.0600000000,6560309,120238744.6600,1.168600
2026-02-03,18.3200000000,18.8600000000,18.0800000000,18.7500000000,7958786,148188010.3000,1.417700
2026-02-04,18.7500000000,19.4800000000,18.5200000000,19.4000000000,10127406,192193762.1400,1.804000
2026-02-05,19.9000000000,20.1100000000,18.3000000000,18.3000000000,24421880,471647432.4200,4.350200
2026-02-06,18.1300000000,19.1500000000,17.8000000000,18.6700000000,8688300,161246639.0000,1.547600
2026-02-09,18.9000000000,19.1900000000,18.5800000000,18.7300000000,6765200,127661484.0000,1.205100
2026-02-10,18.8900000000,18.8900000000,18.4600000000,18.5000000000,4060780,75575219.2000,0.723300
2026-02-11,18.1300000000,19.0000000000,18.1300000000,18.7800000000,6999220,130749710.6000,1.246700
2026-02-12,18.8700000000,19.3800000000,18.5400000000,18.8700000000,6128520,115627655.4000,1.091600
2026-02-13,18.7200000000,18.8800000000,18.2300000000,18.2600000000,4249800,78414004.0000,0.757000
2026-02-24,18.4500000000,18.5500000000,18.1300000000,18.2200000000,2990780,54725582.8000,0.532700
2026-02-25,18.2500000000,18.4200000000,17.9600000000,18.0400000000,3691106,66691847.0400,0.657500
2026-02-26,17.9800000000,18.3800000000,17.9100000000,18.2600000000,3606440,65538338.6000,0.642400
2026-02-27,18.1400000000,18.3600000000,18.0100000000,18.0600000000,2676639,48560996.7800,0.476800
2026-03-02,17.7000000000,17.7000000000,16.8500000000,17.1700000000,7438620,128104419.8000,1.325000
2026-03-03,17.0400000000,17.3500000000,16.4500000000,16.5100000000,4002560,67485642.2000,0.713000
2026-03-04,16.4900000000,16.7900000000,16.3200000000,16.6300000000,3755040,62149173.4000,0.668900
2026-03-05,17.0000000000,17.1800000000,16.6400000000,16.7300000000,3850600,65051619.2000,0.685900
2026-03-06,16.8100000000,17.0400000000,16.6800000000,16.9000000000,2207440,37348206.8000,0.393200
2026-03-09,16.8900000000,16.9900000000,16.4800000000,16.7800000000,4375259,73185776.4800,0.779300
2026-03-10,16.7300000000,17.6700000000,16.6800000000,17.5900000000,7142340,123776642.8000,1.272200
2026-03-11,17.5000000000,17.7300000000,17.0900000000,17.1000000000,4932540,85836597.0000,0.878600
2026-03-12,17.1300000000,17.1300000000,16.6400000000,16.7900000000,2431000,40923103.0000,0.433000
2026-03-13,16.7100000000,17.2100000000,16.5900000000,16.8600000000,2270620,38363980.6000,0.404500
2026-03-16,17.0500000000,17.6500000000,16.7900000000,17.6200000000,5913840,102654025.0000,1.053400
2026-03-17,17.6000000000,17.9500000000,17.5700000000,17.7600000000,6458600,114680410.0000,1.150400
2026-03-18,17.8500000000,18.5500000000,17.7000000000,18.5000000000,8345720,152506820.6000,1.486600
2026-03-19,18.0000000000,18.4800000000,17.8200000000,17.9400000000,6569198,118364639.1200,1.170100
2026-03-20,17.9500000000,18.2000000000,17.5200000000,17.5200000000,3905300,69380716.0000,0.695600
2026-03-23,17.0000000000,17.1200000000,15.7700000000,15.7700000000,9778300,157764973.0000,1.741800
2026-03-24,16.0000000000,16.0600000000,15.2100000000,15.7200000000,8239638,128589530.9400,1.467700
2026-03-25,15.8100000000,16.0500000000,15.5700000000,15.7100000000,5904158,93356694.7200,1.051700
