date,open,high,low,close,volume,amount,turn
2026-01-05,37.9900000000,39.5000000000,37.4100000000,37.9800000000,81254356,3105115754.7200,4.842000
2026-01-06,37.9800000000,38.0000000000,36.5500000000,36.9500000000,73331638,2709052028.7100,4.369900
2026-01-07,36.5800000000,37.2600000000,36.1300000000,36.7500000000,54575510,2002714587.6200,3.252200
2026-01-08,36.4000000000,37.5000000000,36.1200000000,36.9300000000,53144501,1965148964.1700,3.166900
2026-01-09,36.9300000000,37.3300000000,35.8100000000,37.0600000000,54505301,2002042080.5400,3.248000
2026-01-12,37.0600000000,37.2700000000,35.9700000000,36.8000000000,59398812,2166927438.0300,3.539600
2026-01-13,36.5100000000,37.1300000000,35.5800000000,35.6000000000,48571312,1757166500.4400,2.894400
2026-01-14,35.6500000000,37.0000000000,35.6100000000,36.3900000000,48730505,1777874663.4400,2.903900
2026-01-15,37.0100000000,38.8900000000,37.0100000000,38.8000000000,76479209,2910701900.3500,4.557400
2026-01-16,39.1600000000,39.3300000000,38.2800000000,38.7200000000,50335875,1951958111.3000,2.999500
2026-01-19,37.9000000000,39.7800000000,37.8000000000,39.4800000000,43104328,1688594962.3000,2.568600
2026-01-20,39.7300000000,40.7100000000,36.5000000000,37.2200000000,63819531,2408530775.0000,3.803000
2026-01-21,37.2400000000,39.3000000000,36.7000000000,39.2700000000,62072967,2369462967.1100,3.699000
2026-01-22,39.8600000000,41.3500000000,39.2000000000,41.1400000000,82433053,3322064046.2300,4.912200
2026-01-23,41.3300000000,41.3300000000,39.1000000000,39.6700000000,62082903,2462761709.8900,3.699500
2026-01-26,38.9600000000,39.8000000000,38.4300000000,38.9600000000,36513051,1425611047.7900,2.175800
2026-01-27,38.5400000000,39.1900000000,37.6000000000,39.0300000000,34376825,1323173690.6400,2.048500
2026-01-28,39.0000000000,42.9300000000,38.8000000000,42.9300000000,86593135,3590224618.0200,5.160100
2026-01-29,43.9800000000,44.8800000000,41.9700000000,42.2200000000,87473371,3793020366.5100,5.212600
2026-01-30,42.0100000000,43.5800000000,39.9700000000,42.8800000000,60901793,2553304210.3500,3.629200
2026-02-02,42.8300000000,43.2900000000,39.8000000000,39.8500000000,50440896,2073512893.1800,3.005800
2026-02-03,40.6100000000,41.3600000000,38.4700000000,40.9000000000,53297739,2129446493.6000,3.176000
2026-02-04,40.6100000000,42.1200000000,39.1700000000,41.2200000000,56242363,2285173647.3800,3.351500
2026-02-05,40.5000000000,41.8400000000,37.8600000000,38.6900000000,65548821,2579961928.2400,3.906100
2026-02-06,38.2900000000,39.1700000000,37.2200000000,37.7100000000,41959659,1597158366.1800,2.500400
2026-02-09,38.3900000000,39.5000000000,38.0800000000,39.2700000000,35968565,1400779260.1500,2.143400
2026-02-10,39.2700000000,42.2000000000,38.8600000000,41.2200000000,53945594,2208272706.0400,3.214600
2026-02-11,42.6600000000,45.3400000000,42.4900000000,45.3400000000,29670848,1330299439.0400,1.768100
2026-02-12,47.8000000000,49.8700000000,46.7000000000,49.8700000000,129663486,6316808579.4100,7.726700
2026-02-13,49.8700000000,49.9800000000,47.5000000000,47.8100000000,79513232,3865640859.8400,4.738200
2026-02-24,49.1700000000,52.0800000000,49.1200000000,51.7400000000,75532530,3861666574.3400,4.501000
2026-02-25,51.6200000000,51.9700000000,50.3000000000,51.3900000000,58891064,3012377027.0800,3.509300
2026-02-26,51.4000000000,53.5700000000,50.5500000000,52.8800000000,62001887,3242659437.2000,3.694700
2026-02-27,52.4900000000,52.5900000000,48.3800000000,50.6300000000,82659063,4133986849.3900,4.925700
2026-03-02,50.2600000000,52.5000000000,49.6600000000,50.8400000000,50977644,2595845660.8200,3.037800
2026-03-03,51.1500000000,51.3300000000,46.6100000000,46.8300000000,58678107,2819893157.1600,3.496600
2026-03-04,46.0000000000,47.8900000000,46.0000000000,46.6500000000,29574290,1390430298.9500,1.762300
2026-03-05,47.8900000000,48.7300000000,46.4400000000,46.9500000000,35988423,1711701973.9400,2.144600
2026-03-06,46.5600000000,46.8900000000,44.7800000000,44.9900000000,42264944,1918035324.4300,2.518600
2026-03-09,43.3300000000,44.8500000000,42.0000000000,44.6000000000,47128914,2037872166.8600,2.808400
2026-03-10,45.6700000000,47.1100000000,45.6000000000,46.7100000000,45309619,2102735292.6900,2.700000
2026-03-11,46.7200000000,47.5700000000,45.9200000000,46.0800000000,33166991,1543007883.9600,1.976400
2026-03-12,45.8700000000,47.0800000000,44.9000000000,46.0100000000,33690536,1545959856.0500,2.007600
2026-03-13,46.0000000000,47.0000000000,45.1100000000,45.9800000000,45638045,2104541498.1600,2.719600
2026-03-16,46.5000000000,46.6600000000,43.6300000000,45.5300000000,46194805,2060360436.8800,2.752800
2026-03-17,45.9000000000,46.0000000000,42.4700000000,42.5100000000,44829549,1957159071.3200,2.671400
2026-03-18,43.1500000000,44.0700000000,42.1600000000,44.0100000000,34649573,1500445258.0500,2.064800
2026-03-19,42.8600000000,43.1000000000,41.6700000000,41.9400000000,31907075,1353088240.1400,1.901400
2026-03-20,42.4700000000,42.9800000000,41.3000000000,41.5400000000,37547218,1579847752.3600,2.237500
2026-03-23,40.5400000000,41.1700000000,38.9000000000,39.0400000000,42507371,1695686428.1700,2.533000
2026-03-24,39.9000000000,40.6900000000,38.4500000000,40.3000000000,34960893,1387327202.3100,2.083300
2026-03-25,41.0000000000,42.5800000000,40.9000000000,41.1900000000,36308415,1512998766.3100,2.163600
