date,open,high,low,close,volume,amount,turn
2026-01-05,9.0500000000,9.1700000000,9.0000000000,9.0200000000,27729812,251496881.6000,3.294900
2026-01-06,9.0200000000,9.1600000000,8.9600000000,9.1600000000,25481753,231649603.0000,3.027800
2026-01-07,9.1200000000,9.3600000000,9.0800000000,9.1500000000,32958102,303216668.4300,3.916200
2026-01-08,9.1000000000,9.5000000000,9.0800000000,9.3800000000,47697124,446391241.1300,5.667500
2026-01-09,9.3500000000,9.4100000000,9.1800000000,9.3100000000,33977344,316110626.2000,4.037300
2026-01-12,9.3100000000,9.6900000000,9.2500000000,9.5900000000,43748492,414855303.1800,5.198300
2026-01-13,9.5000000000,9.5000000000,9.0300000000,9.0600000000,42675962,391276048.1000,5.070900
2026-01-14,9.0300000000,9.2200000000,8.8600000000,8.9600000000,36495406,330789460.1800,4.336500
2026-01-15,8.9300000000,8.9500000000,8.7200000000,8.8500000000,25854280,228130852.8000,3.072100
2026-01-16,8.9000000000,8.9400000000,8.6500000000,8.6900000000,23276362,203790445.6100,2.765800
2026-01-19,8.6700000000,9.2500000000,8.6600000000,9.1800000000,40875701,369964238.9400,4.857000
2026-01-20,9.1700000000,9.2200000000,8.8000000000,8.8900000000,29313000,261571371.0000,3.483000
2026-01-21,8.8200000000,9.1000000000,8.7100000000,8.9700000000,22442600,199502830.0000,2.666700
2026-01-22,8.9600000000,9.3800000000,8.9600000000,9.2800000000,36701990,338707336.6000,4.361000
2026-01-23,9.2700000000,9.3600000000,9.1400000000,9.3000000000,25909843,239581426.5600,3.078700
2026-01-26,9.3000000000,9.4100000000,9.1400000000,9.2200000000,25682998,238202158.6200,3.051700
2026-01-27,9.1900000000,9.2900000000,9.0000000000,9.1800000000,19238300,175888365.3400,2.285900
2026-01-28,9.1500000000,9.1800000000,8.8900000000,8.9500000000,23001800,206580655.9400,2.733100
2026-01-29,8.8700000000,8.9700000000,8.6200000000,8.6400000000,28815707,252994597.7600,3.424000
2026-01-30,8.5700000000,8.6300000000,8.2300000000,8.3900000000,28431367,238276813.4000,3.378300
2026-02-02,8.3400000000,8.5000000000,8.1500000000,8.1700000000,18008007,150004301.6000,2.139800
2026-02-03,8.2500000000,8.3300000000,8.1800000000,8.3300000000,13893309,114807423.2600,1.650800
2026-02-04,8.3200000000,8.5400000000,8.3000000000,8.4500000000,15949522,134563610.5800,1.895200
2026-02-05,8.3900000000,8.4500000000,8.2300000000,8.2600000000,11472900,95367760.0000,1.363200
2026-02-06,8.2100000000,8.3700000000,8.2100000000,8.2700000000,10392602,86347638.6600,1.234900
2026-02-09,8.4500000000,8.5200000000,8.4000000000,8.5100000000,15126256,127871298.2300,1.797300
2026-02-10,8.5100000000,8.5100000000,8.3700000000,8.3900000000,8887842,74873314.5800,1.056100
2026-02-11,8.3800000000,8.4400000000,8.3500000000,8.4000000000,7981300,66982814.0000,0.948400
2026-02-12,8.4000000000,8.4300000000,8.2400000000,8.4000000000,11528800,96326075.0000,1.275700
2026-02-13,8.4000000000,8.5000000000,8.2700000000,8.2800000000,10988300,92164191.0000,1.215900
2026-02-24,8.3400000000,8.5200000000,8.3300000000,8.5000000000,12343144,104531435.5300,1.365800
2026-02-25,8.5000000000,8.6200000000,8.4700000000,8.5600000000,10696900,91615494.0000,1.183600
2026-02-26,8.5700000000,8.6500000000,8.5400000000,8.5900000000,10292500,88348439.1600,1.138900
2026-02-27,8.5800000000,8.6300000000,8.5200000000,8.6100000000,9434919,80935547.9800,1.044000
2026-03-02,8.6800000000,8.7900000000,8.5400000000,8.6300000000,20139308,174177937.6900,2.228500
2026-03-03,8.6900000000,8.8100000000,8.4700000000,8.4800000000,28680964,247706038.6000,3.173600
2026-03-04,8.3100000000,8.5400000000,8.2900000000,8.4100000000,17869244,150589706.2800,1.977300
2026-03-05,8.4900000000,8.6400000000,8.4800000000,8.5400000000,17614993,150703213.3700,1.949100
2026-03-06,8.4800000000,8.6000000000,8.3900000000,8.5900000000,13294890,113337409.3000,1.471100
2026-03-09,8.4500000000,8.5500000000,8.3600000000,8.3800000000,15347555,129218793.8000,1.698200
2026-03-10,8.4500000000,8.4800000000,8.3000000000,8.3700000000,17795001,149021665.3400,1.969100
2026-03-11,8.3600000000,8.4400000000,8.2800000000,8.4200000000,15001900,125409947.9000,1.660000
2026-03-12,8.3800000000,8.4100000000,8.1900000000,8.2700000000,17328769,143367095.2400,1.917500
2026-03-13,8.2100000000,8.6000000000,8.1800000000,8.4500000000,25416000,214593078.0000,2.812300
2026-03-16,8.4200000000,8.4400000000,8.1200000000,8.1600000000,21245200,175066106.9900,2.350800
2026-03-17,8.1600000000,8.2500000000,8.0000000000,8.0000000000,14332895,116417215.0000,1.586000
2026-03-18,8.0000000000,8.0400000000,7.8500000000,7.9400000000,13386206,105960427.3400,1.481200
2026-03-19,7.8500000000,7.9100000000,7.7000000000,7.7400000000,11623600,90549149.0000,1.286200
2026-03-20,7.7400000000,7.7800000000,7.5200000000,7.5300000000,11955101,91191360.6600,1.322900
2026-03-23,7.3900000000,7.5100000000,7.1400000000,7.2000000000,16716881,122477590.5900,1.849800
2026-03-24,7.3100000000,7.8300000000,7.1700000000,7.6100000000,21319874,158916346.2600,2.359100
2026-03-25,7.6000000000,7.7100000000,7.5600000000,7.6800000000,15717301,119989155.6500,1.739200
