date,open,high,low,close,volume,amount,turn
2026-01-05,19.8000000000,20.2700000000,19.7200000000,20.0400000000,5914001,118394408.9100,2.255500
2026-01-06,20.0400000000,20.1800000000,19.9000000000,20.0900000000,6440619,129103848.9400,2.456400
2026-01-07,20.0900000000,20.4600000000,19.8600000000,19.9900000000,7294245,146298630.5300,2.782000
2026-01-08,19.8600000000,20.3700000000,19.8100000000,20.2400000000,7978285,160729112.8800,3.042800
2026-01-09,20.2400000000,20.3500000000,20.0700000000,20.2700000000,7219911,146041446.7800,2.753600
2026-01-12,20.3000000000,20.6700000000,20.2100000000,20.6500000000,10393261,213177706.1000,3.963900
2026-01-13,20.6600000000,20.8700000000,20.2500000000,20.2600000000,9449788,194017029.1700,3.604100
2026-01-14,20.4200000000,20.6200000000,19.9000000000,20.2000000000,11061976,224601998.4000,4.218900
2026-01-15,20.2000000000,21.3100000000,20.0400000000,20.8000000000,15683468,326862403.1500,5.981500
2026-01-16,20.7500000000,21.4000000000,20.5600000000,21.2300000000,14166999,298646514.2200,5.403200
2026-01-19,21.0200000000,21.2300000000,20.8000000000,20.8900000000,9182961,192521056.2100,3.502300
2026-01-20,20.8300000000,21.5700000000,20.8100000000,20.8900000000,13797662,292663491.0800,5.262300
2026-01-21,20.7400000000,21.0000000000,20.5500000000,20.8800000000,7011875,145966219.2300,2.674300
2026-01-22,20.8000000000,21.4500000000,20.8000000000,21.0400000000,7415305,156258433.5600,2.828100
2026-01-23,20.8000000000,21.3700000000,20.7500000000,21.1500000000,11613333,244381467.4600,4.429200
2026-01-26,21.1800000000,21.8000000000,20.7100000000,20.9900000000,11039641,233824842.7500,4.210400
2026-01-27,20.9900000000,21.9000000000,20.9300000000,21.8100000000,16205565,347851577.6400,6.180700
2026-01-28,21.6300000000,21.8600000000,21.1200000000,21.2600000000,11600888,247440908.5200,4.424500
2026-01-29,21.2100000000,21.4300000000,20.5000000000,20.7000000000,9582800,200790723.0000,3.654800
2026-01-30,20.4400000000,21.6600000000,20.3500000000,21.3700000000,11604924,244677995.4200,4.426000
2026-02-02,21.4300000000,21.9500000000,21.2700000000,21.5200000000,10481985,226690740.8200,3.997700
2026-02-03,21.6100000000,22.0700000000,21.3600000000,21.8700000000,9446236,206007914.4700,3.602700
2026-02-04,21.9000000000,22.3000000000,21.7500000000,21.9700000000,7584604,167336869.9100,2.892700
2026-02-05,22.0000000000,22.4200000000,21.8000000000,22.1700000000,9354292,207724930.5200,3.567600
2026-02-06,22.0000000000,22.2700000000,21.7500000000,21.9200000000,6537120,143774639.9200,2.493200
2026-02-09,21.9500000000,22.4200000000,21.9400000000,22.3200000000,6445284,143192609.6800,2.458200
2026-02-10,22.2800000000,24.5500000000,22.2600000000,24.5500000000,27419801,658094893.7900,10.457700
2026-02-11,24.4700000000,24.9900000000,24.0900000000,24.5200000000,25856281,633875684.0600,9.861400
2026-02-12,24.6500000000,25.3900000000,24.4500000000,25.2100000000,20256868,507790480.0600,7.725800
2026-02-13,24.8500000000,27.7300000000,24.7700000000,27.7300000000,28986739,780909766.3100,11.055300
2026-02-24,27.7800000000,29.1000000000,26.5100000000,26.7500000000,40855299,1115550358.2900,15.581900
2026-02-25,26.5200000000,26.5900000000,25.1200000000,25.6300000000,24772519,635409226.5800,9.448000
2026-02-26,25.6600000000,26.8900000000,25.3500000000,26.2400000000,25309792,661242551.0900,9.652900
2026-02-27,25.8100000000,26.4300000000,25.1000000000,26.0300000000,18571584,475167045.6500,7.083000
2026-03-02,25.1800000000,25.9500000000,24.9000000000,25.2400000000,14152846,358327563.2500,5.397800
2026-03-03,25.2300000000,27.0000000000,25.1100000000,26.1500000000,23876397,627911470.0100,9.106300
2026-03-04,25.1000000000,26.3900000000,25.0500000000,25.4500000000,14537745,372673322.1600,5.544600
2026-03-05,25.8100000000,26.9800000000,25.7000000000,26.7300000000,22993918,610287616.6400,8.769700
2026-03-06,26.0700000000,27.5000000000,25.0500000000,27.5000000000,28135039,749664654.4500,10.730500
2026-03-09,26.7500000000,26.7500000000,25.3100000000,26.2000000000,20615669,534855197.3100,7.862600
2026-03-10,26.1000000000,26.6500000000,25.7400000000,26.2300000000,13347803,349045721.9800,5.090700
2026-03-11,25.9800000000,26.5000000000,25.3300000000,25.5800000000,16851981,435604216.8600,6.427200
2026-03-12,25.1000000000,25.3300000000,23.0200000000,23.0200000000,27586057,650134190.6300,10.521100
2026-03-13,22.8000000000,23.2900000000,22.3300000000,22.5700000000,13373614,303701459.3600,5.100600
2026-03-16,22.7000000000,22.7900000000,21.7300000000,22.1900000000,12171402,269162101.9000,4.642100
2026-03-17,22.4100000000,22.4100000000,21.4500000000,21.4800000000,9736795,212289102.6000,3.713500
2026-03-18,21.4400000000,21.8300000000,21.2800000000,21.7400000000,7154733,154192453.3600,2.728800
2026-03-19,21.3900000000,21.4400000000,20.6300000000,20.7300000000,9607593,201712117.1000,3.664300
2026-03-20,20.9000000000,20.9600000000,19.8100000000,19.8300000000,8748048,177322694.8400,3.336400
2026-03-23,19.4300000000,19.9200000000,18.5000000000,18.6600000000,12964464,248537791.1100,4.944500
2026-03-24,19.1700000000,19.6300000000,18.7400000000,19.6300000000,11356442,217548452.7900,4.331200
2026-03-25,19.9000000000,20.1300000000,19.7000000000,20.0100000000,9186153,183271195.0000,3.503500
