date,open,high,low,close,volume,amount,turn
2026-01-05,43.8000000000,44.2900000000,43.3300000000,44.1200000000,10582955,464773422.0100,3.902600
2026-01-06,44.3500000000,47.0900000000,44.2200000000,45.6200000000,18723287,858539923.2100,6.904500
2026-01-07,46.9000000000,47.5800000000,46.0300000000,47.3000000000,22114961,1041239353.6900,8.155300
2026-01-08,44.9900000000,46.1500000000,44.5800000000,45.2100000000,21061296,954820095.0800,7.766700
2026-01-09,44.9000000000,45.1100000000,44.4000000000,44.5500000000,14577445,651345238.3000,5.375700
2026-01-12,44.9700000000,45.4800000000,44.6600000000,45.1400000000,15920159,716859410.7200,5.870800
2026-01-13,45.2000000000,45.2500000000,43.5800000000,43.7200000000,13739225,607504069.5000,5.066600
2026-01-14,43.9400000000,44.8500000000,43.0400000000,43.7900000000,16116183,710306139.5300,5.943100
2026-01-15,43.5000000000,44.6800000000,43.3100000000,44.6600000000,11855480,522150503.2000,4.371900
2026-01-16,45.0100000000,49.1300000000,45.0100000000,49.1300000000,34269918,1618122295.3100,12.637600
2026-01-19,51.0000000000,54.0400000000,51.0000000000,53.5000000000,64263171,3424902769.5600,23.698100
2026-01-20,53.4900000000,55.0000000000,51.0700000000,52.4000000000,44396842,2337932165.8000,16.372100
2026-01-21,52.0000000000,57.5000000000,51.4500000000,55.8400000000,37737962,2075552926.8100,13.916500
2026-01-22,57.5700000000,57.6900000000,53.5900000000,54.1900000000,26868940,1469686122.3500,9.908400
2026-01-23,54.0300000000,55.7700000000,53.0100000000,53.9000000000,22687657,1227724491.8900,8.366500
2026-01-26,54.0100000000,54.6800000000,51.7000000000,53.1000000000,17933253,945605697.5400,6.613200
2026-01-27,52.3500000000,52.8800000000,50.5700000000,52.5600000000,14810590,770506639.5700,5.461700
2026-01-28,52.7400000000,53.4600000000,51.3500000000,52.0700000000,18035098,942209150.4400,6.650700
2026-01-29,51.8900000000,52.2600000000,49.4700000000,49.7300000000,16493568,833789051.4400,6.082300
2026-01-30,49.3000000000,51.5000000000,48.5000000000,50.7000000000,19234098,960064059.7800,7.092900
2026-02-02,50.0000000000,50.6000000000,47.0800000000,47.1700000000,16383907,791346502.4400,6.041800
2026-02-03,48.2500000000,50.2800000000,48.1300000000,50.0000000000,15432209,758944908.1400,5.690900
2026-02-04,49.4200000000,49.6600000000,48.2500000000,48.8300000000,8250788,403047373.2600,3.042600
2026-02-05,48.1000000000,48.3100000000,46.9100000000,47.3100000000,9087745,431304804.4500,3.351300
2026-02-06,46.7600000000,47.7600000000,46.5100000000,46.7900000000,6936597,327465722.4500,2.558000
2026-02-09,47.9100000000,48.4900000000,47.3900000000,48.4100000000,10163201,488858990.4000,3.747900
2026-02-10,48.3900000000,49.7500000000,48.1300000000,48.7100000000,10384742,507904902.8000,3.829500
2026-02-11,48.7000000000,49.2000000000,47.8600000000,48.0900000000,7013540,338730730.2000,2.586400
2026-02-12,48.4000000000,48.9900000000,48.1600000000,48.5100000000,7740180,376057996.8000,2.854300
2026-02-13,48.3000000000,49.3700000000,47.6900000000,47.6900000000,11101840,538425618.0600,4.094000
2026-02-24,48.5000000000,49.4000000000,48.3300000000,48.4900000000,10392070,507716223.6600,3.832300
2026-02-25,48.1700000000,50.8000000000,47.4100000000,50.5300000000,16062437,795770726.6400,5.923300
2026-02-26,50.5000000000,52.9200000000,50.1900000000,51.9300000000,16177461,832910414.1200,5.965700
2026-02-27,51.0000000000,51.3100000000,49.6000000000,50.9300000000,11730614,592177710.4500,4.325900
2026-03-02,49.1500000000,50.3100000000,49.0500000000,49.2500000000,13352645,662630831.1800,4.924000
2026-03-03,49.3100000000,49.5700000000,45.5600000000,45.7300000000,20001181,935541800.4100,7.375800
2026-03-04,44.5100000000,46.5700000000,44.5100000000,44.9300000000,9613283,437868244.8200,3.545100
2026-03-05,46.1400000000,46.9300000000,45.2500000000,45.5800000000,10069629,463792764.9500,3.713300
2026-03-06,45.1800000000,47.7500000000,45.1800000000,46.5000000000,10667570,496851719.2000,3.933800
2026-03-09,45.0000000000,45.1400000000,42.9000000000,44.5300000000,13764513,601906429.5100,5.075900
2026-03-10,45.9900000000,47.2900000000,45.9900000000,46.7100000000,12620641,587782729.2600,4.654100
2026-03-11,46.4800000000,48.4300000000,46.4800000000,46.8900000000,11424258,543210517.4900,4.212900
2026-03-12,46.7000000000,47.1000000000,45.3000000000,45.8100000000,8373700,385586771.1000,3.087900
2026-03-13,45.2400000000,46.4300000000,44.9200000000,45.1800000000,6999006,318809388.7400,2.581000
2026-03-16,45.0000000000,49.0800000000,44.0200000000,47.8400000000,17958155,845168106.8600,6.622400
2026-03-17,48.1000000000,48.1800000000,46.0000000000,46.1600000000,9842685,463140265.6300,3.629700
2026-03-18,46.9900000000,47.7500000000,46.2500000000,47.6400000000,13302827,626816115.7300,4.905600
2026-03-19,46.2500000000,46.9000000000,45.0400000000,45.5800000000,13524338,619096020.6200,4.987300
2026-03-20,45.9000000000,46.1000000000,43.3800000000,43.3800000000,12078337,536595828.5700,4.454100
2026-03-23,42.0000000000,42.8600000000,40.8500000000,40.9300000000,12343942,513956658.9900,4.552000
2026-03-24,41.7000000000,43.9800000000,40.5600000000,43.5000000000,15676873,662418673.9000,5.781100
2026-03-25,43.8900000000,44.7800000000,43.2700000000,43.6700000000,9151442,402624601.8400,3.374700
