date,open,high,low,close,volume,amount,turn
2026-01-05,11.6000000000,11.7200000000,11.5200000000,11.6700000000,1952700,22739106.0000,0.820600
2026-01-06,11.7000000000,11.8500000000,11.6600000000,11.6900000000,2842300,33374041.0000,1.194500
2026-01-07,11.6900000000,11.6900000000,11.5000000000,11.5400000000,2054700,23806601.0000,0.863500
2026-01-08,11.5400000000,11.7700000000,11.5100000000,11.7600000000,2113900,24700976.0000,0.888400
2026-01-09,11.7500000000,11.8000000000,11.6600000000,11.7600000000,2256943,26473774.9600,0.948500
2026-01-12,11.7800000000,11.9300000000,11.7500000000,11.9100000000,2446000,29000809.0000,1.027900
2026-01-13,12.0100000000,12.2600000000,11.8500000000,11.8700000000,3185400,38210293.0000,1.338700
2026-01-14,11.9000000000,11.9900000000,11.6200000000,11.8200000000,2877100,34087921.0000,1.209100
2026-01-15,11.7500000000,11.8500000000,11.7000000000,11.7500000000,1951700,22950241.0000,0.820200
2026-01-16,11.7000000000,11.8900000000,11.6900000000,11.7900000000,2160600,25445357.0000,0.908000
2026-01-19,11.7900000000,11.9800000000,11.7400000000,11.9700000000,2027050,24165983.0000,0.851900
2026-01-20,11.9200000000,12.0800000000,11.8600000000,11.9800000000,2776300,33184190.0000,1.166700
2026-01-21,11.8700000000,12.0600000000,11.8700000000,12.0400000000,2209800,26505753.0000,0.928700
2026-01-22,12.0400000000,12.0900000000,11.9700000000,12.0700000000,1748500,21075207.0000,0.734800
2026-01-23,12.0700000000,12.1100000000,12.0200000000,12.1100000000,1712300,20678016.0000,0.719600
2026-01-26,12.1900000000,12.1900000000,11.6900000000,11.8100000000,3420300,40526143.0000,1.437400
2026-01-27,11.7300000000,11.9000000000,11.4000000000,11.8100000000,2959093,34487857.8000,1.243500
2026-01-28,11.8000000000,11.8400000000,11.5900000000,11.6000000000,2344200,27349101.0000,0.985100
2026-01-29,11.5200000000,11.7600000000,11.4400000000,11.5600000000,2514800,29163102.0000,1.056800
2026-01-30,11.5000000000,11.7300000000,11.4600000000,11.7100000000,2974100,34560346.0000,1.249900
2026-02-02,11.6000000000,11.9200000000,11.6000000000,11.6300000000,3232100,38115719.0000,1.358300
2026-02-03,11.7000000000,11.9500000000,11.6400000000,11.9300000000,2896400,34259648.0000,1.217200
2026-02-04,12.0000000000,12.1100000000,11.9300000000,12.0400000000,2246100,26997999.0000,0.943900
2026-02-05,12.0700000000,12.1100000000,11.9700000000,11.9700000000,1751500,21103047.0000,0.736100
2026-02-06,11.9200000000,12.2200000000,11.8600000000,12.1000000000,2206000,26710813.0000,0.927100
2026-02-09,12.2300000000,12.3000000000,12.1500000000,12.2500000000,2432200,29727313.0000,1.022100
2026-02-10,12.2900000000,12.3400000000,12.2000000000,12.2400000000,1970300,24170888.0000,0.828000
2026-02-11,12.2700000000,12.3400000000,12.2000000000,12.3000000000,2073390,25469071.2000,0.871300
2026-02-12,12.3200000000,12.3500000000,12.1200000000,12.1600000000,2210300,27038213.0000,0.928900
2026-02-13,12.1600000000,12.3200000000,12.0800000000,12.1700000000,2048500,25075508.0000,0.860900
2026-02-24,12.2400000000,12.3800000000,12.2200000000,12.3000000000,2990545,36772377.5000,1.256800
2026-02-25,12.3000000000,12.4100000000,12.1900000000,12.1900000000,2418600,29713289.0000,1.016400
2026-02-26,12.2100000000,12.2700000000,12.1200000000,12.1800000000,1936700,23602537.0000,0.813900
2026-02-27,12.1300000000,12.1900000000,12.0200000000,12.0900000000,2516400,30438638.0000,1.057500
2026-03-02,11.9200000000,12.0500000000,11.5500000000,11.6800000000,3822500,44947713.0000,1.606400
2026-03-03,11.6800000000,11.8300000000,11.3800000000,11.4000000000,2949100,34346467.0000,1.239300
2026-03-04,11.0600000000,11.3600000000,11.0600000000,11.1200000000,2832000,31694737.0000,1.190100
2026-03-05,11.2800000000,11.5500000000,11.2100000000,11.2700000000,2851300,32457443.0000,1.198200
2026-03-06,11.3500000000,11.7400000000,11.2700000000,11.7000000000,2861400,33140082.0000,1.202500
2026-03-09,11.3500000000,11.6600000000,11.3500000000,11.6000000000,3493600,40229257.0000,1.468200
2026-03-10,11.6600000000,11.9800000000,11.6600000000,11.9600000000,2273700,26984786.0000,0.955500
2026-03-11,12.0900000000,12.1400000000,11.7700000000,11.8500000000,2072000,24672561.0000,0.870700
2026-03-12,11.8600000000,11.9100000000,11.6100000000,11.6800000000,2122200,24952124.0000,0.891800
2026-03-13,11.6800000000,11.8600000000,11.5200000000,11.6700000000,2918100,34149342.0000,1.226300
2026-03-16,11.6800000000,11.8900000000,11.5600000000,11.8300000000,2973800,35015813.0000,1.249700
2026-03-17,11.8900000000,12.0700000000,11.5500000000,11.5900000000,2231700,26300450.0000,0.937900
2026-03-18,11.5800000000,11.8100000000,11.4800000000,11.7200000000,2103500,24529309.0000,0.884000
2026-03-19,11.7300000000,11.7600000000,11.4000000000,11.4300000000,2183600,25227570.0000,0.917600
2026-03-20,11.4200000000,11.5500000000,11.0000000000,11.0000000000,5527900,61525236.0000,2.323100
2026-03-23,10.7000000000,10.8300000000,10.2000000000,10.2700000000,4384553,46229476.0700,1.842600
2026-03-24,10.4400000000,10.8100000000,10.3000000000,10.7800000000,3624943,38374538.2300,1.523400
2026-03-25,10.9400000000,11.0800000000,10.8400000000,10.9800000000,2500853,27500017.0000,1.051000
