date,open,high,low,close,volume,amount,turn
2026-01-05,62.2200000000,64.9000000000,62.1900000000,64.5600000000,1509435,96235408.4400,3.399600
2026-01-06,64.3800000000,64.9400000000,63.2400000000,64.4200000000,1180661,75709037.1100,2.659100
2026-01-07,64.1500000000,64.4000000000,63.3100000000,63.8500000000,808512,51667903.2800,1.821000
2026-01-08,66.0000000000,69.8600000000,63.6200000000,68.2200000000,2648490,176746747.8300,5.965100
2026-01-09,68.2200000000,74.0000000000,68.2200000000,72.7200000000,3219064,228878298.3900,7.250100
2026-01-12,75.0600000000,87.2600000000,75.0000000000,87.2600000000,4761047,388756088.0200,10.723100
2026-01-13,90.0000000000,92.4900000000,77.6000000000,78.0000000000,4804923,397898973.3700,10.821900
2026-01-14,77.0100000000,82.8000000000,75.0000000000,77.5800000000,5455829,431504489.6400,12.287900
2026-01-15,75.4200000000,76.4900000000,72.1000000000,73.5800000000,3039455,224111622.4200,6.845600
2026-01-16,72.9600000000,74.1500000000,69.5000000000,70.1000000000,2229267,158270885.4800,5.020900
2026-01-19,69.2500000000,70.9200000000,68.6100000000,69.1500000000,1258434,87598334.5700,2.834300
2026-01-20,69.9600000000,71.4000000000,67.0000000000,67.9900000000,1604626,110545898.7800,3.614000
2026-01-21,67.8600000000,69.2600000000,66.6000000000,67.7700000000,1167122,79633687.3400,2.628700
2026-01-22,67.7700000000,68.9000000000,66.1800000000,68.3100000000,1617013,109643651.8100,3.641900
2026-01-23,68.1600000000,70.3000000000,67.5400000000,69.5800000000,1546384,107252895.4300,3.482800
2026-01-26,69.5800000000,70.8600000000,66.5200000000,68.2600000000,1713270,117366297.0300,3.858700
2026-01-27,67.6800000000,69.4100000000,65.6800000000,68.5600000000,1340314,90084014.7100,3.018700
2026-01-28,69.0000000000,72.3700000000,69.0000000000,69.5700000000,2187197,153857501.2600,4.926100
2026-01-29,69.1600000000,75.5800000000,66.6800000000,71.7600000000,3107761,225042337.7100,6.999500
2026-01-30,71.7600000000,74.4000000000,69.4000000000,72.4200000000,3416730,246852550.1200,7.695300
2026-02-02,72.3900000000,72.4000000000,66.3000000000,66.4200000000,2172078,149037089.6200,4.892100
2026-02-03,66.7700000000,69.4200000000,66.5500000000,68.5800000000,1472876,100076459.3400,3.317300
2026-02-04,72.6000000000,77.9700000000,71.0200000000,74.0000000000,4756471,354714761.8300,10.712800
2026-02-05,70.2000000000,81.4000000000,69.4000000000,80.3500000000,4665918,362304368.0100,10.508800
2026-02-06,77.0900000000,85.8700000000,77.0800000000,83.9000000000,3575694,291159388.4400,8.053400
2026-02-09,86.5000000000,86.5000000000,78.8800000000,79.7000000000,3134435,254414382.1100,7.059500
2026-02-10,79.8000000000,86.8600000000,77.3300000000,84.7500000000,3433482,283375519.6000,7.733100
2026-02-11,87.4400000000,97.9700000000,85.8000000000,92.5000000000,5137249,477984253.5800,11.570400
2026-02-12,96.5000000000,97.9800000000,90.1100000000,95.3300000000,4523766,424775687.1400,10.188700
2026-02-13,93.2200000000,101.9700000000,93.0000000000,99.0000000000,3692879,361519057.6700,8.317300
2026-02-24,97.9200000000,99.0000000000,83.5600000000,83.7300000000,4777827,420159610.9800,10.760900
2026-02-25,85.7400000000,87.3800000000,81.4300000000,84.8600000000,3113306,265240077.3300,7.012000
2026-02-26,85.0000000000,88.8800000000,82.3000000000,83.0100000000,2655297,224013585.5300,5.980400
2026-02-27,84.0000000000,88.6000000000,83.0000000000,88.4800000000,2611971,225628755.8000,5.882800
2026-03-02,86.0300000000,91.1900000000,83.8600000000,90.0000000000,2845540,248279806.1200,6.408900
2026-03-03,89.2200000000,92.2900000000,82.0300000000,82.6800000000,2491314,216469851.3300,5.611100
2026-03-04,82.6800000000,85.2800000000,80.7800000000,81.2100000000,1433132,118530716.0400,3.227800
2026-03-05,84.4900000000,88.6800000000,83.0200000000,85.3000000000,1592683,136526875.2100,3.587100
2026-03-06,84.5300000000,87.8800000000,83.1100000000,85.9500000000,1628335,139086929.5800,3.667400
2026-03-09,88.4800000000,103.1400000000,88.4800000000,103.1400000000,3200476,316399354.7400,7.208300
2026-03-10,109.8900000000,123.7700000000,109.8900000000,120.0600000000,7598653,902922755.2600,17.114100
2026-03-11,117.6700000000,119.7500000000,104.8400000000,109.5500000000,7207877,800185183.9100,16.234000
2026-03-12,106.2000000000,108.4900000000,102.3000000000,105.2700000000,4948990,522012945.7800,11.146400
2026-03-13,104.6700000000,106.0000000000,98.4300000000,99.7900000000,2970912,298890137.1200,6.691200
2026-03-16,100.0000000000,100.9800000000,93.5200000000,98.2700000000,2381214,228953298.5000,5.363100
2026-03-17,97.8200000000,97.8200000000,91.2000000000,91.3800000000,1990121,186659386.1100,4.482300
2026-03-18,92.8000000000,99.7900000000,92.8000000000,98.4300000000,3457226,337802577.7900,7.786500
2026-03-19,95.0000000000,102.9300000000,94.6600000000,98.5700000000,3228483,320085103.6900,7.271400
2026-03-20,100.2100000000,100.8400000000,89.8800000000,90.3000000000,3055182,286794801.8500,6.881000
2026-03-23,87.4500000000,89.5000000000,81.0000000000,81.6600000000,2687479,227860449.4400,6.052900
2026-03-24,86.0000000000,86.0000000000,80.1800000000,84.7800000000,3101715,257709271.7100,6.985800
2026-03-25,87.4900000000,100.2300000000,87.0100000000,93.2000000000,4026017,377409024.7800,9.067600
