date,open,high,low,close,volume,amount,turn
2026-01-05,10.4600000000,10.7900000000,10.3200000000,10.7300000000,21245253,225062857.3300,4.147100
2026-01-06,10.8900000000,11.8000000000,10.8600000000,11.3800000000,56526886,647386933.0700,11.034100
2026-01-07,11.3000000000,11.7300000000,11.1900000000,11.2900000000,39278062,445443402.6000,7.667100
2026-01-08,11.2500000000,11.5300000000,11.0200000000,11.1200000000,27286619,306934299.5500,5.326400
2026-01-09,11.0300000000,11.3700000000,11.0200000000,11.2300000000,20198838,226917210.6400,3.942800
2026-01-12,11.5000000000,11.6900000000,11.2800000000,11.4400000000,26737236,305773511.5900,5.219200
2026-01-13,11.4700000000,11.9900000000,11.2800000000,11.4800000000,37430295,435050627.0400,7.306500
2026-01-14,11.3900000000,11.6000000000,11.0400000000,11.2500000000,28511258,323812780.9700,5.565400
2026-01-15,11.1600000000,11.5800000000,11.1000000000,11.3700000000,22750107,259639973.1500,4.440900
2026-01-16,11.3300000000,11.4800000000,10.9200000000,10.9900000000,21646800,241694893.0000,4.225500
2026-01-19,10.9500000000,11.2000000000,10.7800000000,11.1600000000,14835700,164322545.0000,2.896000
2026-01-20,11.2800000000,11.3700000000,10.8600000000,11.1300000000,17965729,199038040.3500,3.506900
2026-01-21,11.0900000000,11.5400000000,11.0900000000,11.5100000000,28717925,328062690.5100,5.605800
2026-01-22,11.5300000000,11.7100000000,11.4500000000,11.5500000000,19273700,222507410.0000,3.762300
2026-01-23,11.6300000000,12.0400000000,11.5800000000,12.0300000000,23367000,277159024.7900,4.561300
2026-01-26,12.3600000000,12.3600000000,11.8800000000,11.9900000000,27245236,328732124.5100,5.318300
2026-01-27,11.9900000000,12.0800000000,11.4300000000,11.7100000000,22343186,260090069.1300,4.361400
2026-01-28,11.7200000000,12.3700000000,11.5000000000,12.2500000000,31835303,381988835.5800,6.214300
2026-01-29,11.5800000000,12.1500000000,11.4800000000,11.7600000000,31678281,374527210.0700,6.183700
2026-01-30,11.5000000000,11.5500000000,10.8200000000,11.1000000000,30307865,336163428.6300,5.916100
2026-02-02,10.8300000000,10.9800000000,10.3100000000,10.3100000000,23290514,247126385.1400,4.546300
2026-02-03,10.4900000000,10.6700000000,10.3600000000,10.6200000000,15220520,160587604.7200,2.971100
2026-02-04,10.6100000000,10.6500000000,10.4800000000,10.5900000000,10997706,116126708.8400,2.146800
2026-02-05,10.4900000000,10.5300000000,10.0500000000,10.1300000000,14601700,149577214.9500,2.850300
2026-02-06,10.0000000000,10.6400000000,9.9400000000,10.5200000000,16180978,167702234.4000,3.158600
2026-02-09,10.5600000000,10.7000000000,10.5000000000,10.5600000000,9962902,105292742.6000,1.944800
2026-02-10,10.5500000000,10.5600000000,10.4100000000,10.4800000000,7122400,74710369.0000,1.390300
2026-02-11,10.4100000000,10.8700000000,10.4100000000,10.8100000000,14343874,154034090.9800,2.799900
2026-02-12,10.8000000000,11.3700000000,10.7500000000,10.8900000000,18790338,206773905.8900,3.667900
2026-02-13,10.7800000000,10.8800000000,10.6200000000,10.6200000000,10795472,115489944.8600,2.107300
2026-02-24,10.9400000000,11.1400000000,10.8000000000,10.9000000000,12391489,135545006.7700,2.418800
2026-02-25,10.9900000000,11.9900000000,10.9800000000,11.7100000000,62384683,734332538.1200,12.177600
2026-02-26,12.5900000000,12.6700000000,11.8200000000,11.8200000000,69006329,834389040.7900,13.470200
2026-02-27,11.5400000000,12.4300000000,11.5400000000,12.3700000000,50764239,610741025.8200,9.909300
2026-03-02,12.2000000000,12.2600000000,11.6800000000,11.9600000000,38494117,460100052.5400,7.514100
2026-03-03,11.9300000000,12.0100000000,11.2100000000,11.2600000000,35342750,407377575.4700,6.899000
2026-03-04,11.2000000000,11.7100000000,11.0500000000,11.2900000000,26628985,303645872.5600,5.198000
2026-03-05,11.6200000000,11.6300000000,11.1200000000,11.2000000000,19289232,218571614.6000,3.765300
2026-03-06,11.0400000000,11.2900000000,11.0200000000,11.0600000000,19985800,222227495.0000,3.901300
2026-03-09,10.7900000000,11.4000000000,10.5400000000,11.3000000000,27578021,302289238.7000,5.383300
2026-03-10,11.3800000000,11.4900000000,11.1600000000,11.2300000000,15810264,178773468.6200,3.086200
2026-03-11,11.1900000000,11.4800000000,11.1400000000,11.2500000000,21609476,243940710.4700,4.218200
2026-03-12,11.2400000000,11.3700000000,11.0700000000,11.1600000000,15130800,169271418.2600,2.953600
2026-03-13,11.1000000000,11.4800000000,10.9700000000,10.9900000000,19318005,217002870.0700,3.770900
2026-03-16,10.9000000000,11.0800000000,10.6500000000,10.9000000000,17671031,191893380.4900,3.449400
2026-03-17,11.0000000000,11.0500000000,10.6100000000,10.6300000000,11546650,124758585.5000,2.253900
2026-03-18,10.6200000000,10.6500000000,10.3900000000,10.5900000000,9670423,101579599.2900,1.887700
2026-03-19,10.4800000000,10.4800000000,10.0600000000,10.1200000000,17209700,175636441.0000,3.359400
2026-03-20,10.1200000000,10.4400000000,9.8500000000,9.9700000000,19863400,201043202.0000,3.877400
2026-03-23,9.7000000000,10.6400000000,9.5500000000,10.1300000000,29650357,303417954.6000,5.787800
2026-03-24,10.3400000000,10.4800000000,9.9500000000,10.3300000000,17419151,177267329.2400,3.400200
2026-03-25,10.4100000000,10.5800000000,10.2300000000,10.5600000000,18600300,193911917.8800,3.630800
