date,open,high,low,close,volume,amount,turn
2026-01-05,8.2000000000,8.4100000000,8.1700000000,8.4100000000,9991153,83211991.8200,2.721500
2026-01-06,8.4000000000,8.5300000000,8.3600000000,8.4900000000,9357893,79322437.0500,2.549000
2026-01-07,8.4900000000,8.5900000000,8.4400000000,8.5000000000,9324286,79304997.6500,2.539900
2026-01-08,8.4500000000,8.6400000000,8.4500000000,8.6400000000,10961482,94182388.6400,2.985800
2026-01-09,8.6400000000,8.6800000000,8.5500000000,8.6600000000,10467429,90275975.0300,2.851300
2026-01-12,8.7000000000,8.7400000000,8.5300000000,8.6800000000,19808971,170970101.8800,5.395900
2026-01-13,8.7200000000,8.7200000000,8.3900000000,8.4100000000,17448300,148738372.0000,4.752800
2026-01-14,8.4000000000,8.6200000000,8.3200000000,8.5100000000,17733422,150690266.6300,4.830500
2026-01-15,8.4700000000,8.7200000000,8.3800000000,8.5200000000,16052415,137392522.6300,4.372600
2026-01-16,8.6000000000,8.7000000000,8.4700000000,8.6900000000,19145092,164734248.9400,5.215000
2026-01-19,8.6800000000,8.8400000000,8.5900000000,8.8400000000,19894989,174602915.4400,5.419300
2026-01-20,8.8800000000,8.9700000000,8.6600000000,8.7400000000,17873608,157053326.1500,4.868700
2026-01-21,8.6900000000,8.8800000000,8.6100000000,8.8800000000,14611514,128603302.1000,3.980100
2026-01-22,8.9500000000,9.0900000000,8.8500000000,8.8800000000,15687507,139964495.1400,4.273200
2026-01-23,8.9000000000,9.1500000000,8.9000000000,9.1500000000,24781335,224608060.1100,6.750300
2026-01-26,9.2600000000,9.2800000000,8.7000000000,8.8000000000,24478608,217622154.2700,6.667800
2026-01-27,8.7600000000,9.8800000000,8.4200000000,9.3900000000,57578566,534844208.4700,15.684100
2026-01-28,9.2000000000,9.3700000000,9.0900000000,9.1100000000,32478221,298436793.8400,8.846900
2026-01-29,9.1000000000,9.1500000000,8.6600000000,8.7300000000,26671420,235109412.6700,7.265100
2026-01-30,8.7300000000,8.7700000000,8.3500000000,8.5100000000,18223353,154940315.7100,4.963900
2026-02-02,8.7200000000,8.9500000000,8.5000000000,8.5500000000,21230627,185373189.7100,5.783100
2026-02-03,8.6900000000,8.9000000000,8.6000000000,8.8800000000,22196982,195015345.1300,6.046300
2026-02-04,8.8700000000,8.9800000000,8.7700000000,8.9500000000,14162300,125814478.0000,3.857700
2026-02-05,8.8900000000,8.8900000000,8.6400000000,8.6400000000,13375700,116471057.0000,3.643500
2026-02-06,8.5600000000,8.8300000000,8.5200000000,8.6900000000,13820612,120405441.1000,3.764700
2026-02-09,8.8100000000,9.1300000000,8.7800000000,9.0600000000,20963984,188923741.5700,5.710500
2026-02-10,9.0700000000,9.1300000000,9.0000000000,9.0200000000,11568336,104869243.0800,3.151100
2026-02-11,9.0300000000,9.0400000000,8.9200000000,8.9300000000,9058206,81252945.5200,2.467400
2026-02-12,9.0000000000,9.0000000000,8.8300000000,8.8900000000,8870617,79071984.6400,2.416300
2026-02-13,8.8900000000,8.9900000000,8.8500000000,8.9000000000,8193400,73317428.0000,2.231800
2026-02-24,9.0300000000,9.2400000000,8.9900000000,9.1500000000,17176970,157311296.2000,4.678900
2026-02-25,9.1800000000,9.2400000000,9.1200000000,9.2100000000,13716425,126091262.7600,3.736300
2026-02-26,9.2200000000,9.6000000000,9.1800000000,9.5800000000,28574272,269734717.0400,7.783500
2026-02-27,9.3600000000,9.4700000000,9.3500000000,9.4500000000,19946129,187426554.4200,5.433200
2026-03-02,9.2500000000,9.3300000000,9.0000000000,9.0800000000,20283526,185145531.8200,5.525100
2026-03-03,9.1000000000,9.2700000000,8.7100000000,8.7600000000,24516851,221165537.7600,6.678300
2026-03-04,8.6700000000,8.8700000000,8.5400000000,8.6500000000,14532491,126336335.8800,3.958600
2026-03-05,8.8500000000,9.1600000000,8.8500000000,9.0300000000,21766691,196813411.6400,5.929100
2026-03-06,9.0200000000,9.0900000000,8.8500000000,9.0700000000,12852217,115646567.5100,3.500900
2026-03-09,8.9000000000,9.0000000000,8.6400000000,8.9400000000,18167300,159467002.0000,4.948700
2026-03-10,9.0500000000,9.2400000000,9.0400000000,9.2200000000,19148018,175802125.0500,5.215800
2026-03-11,9.2000000000,9.3400000000,9.1500000000,9.1800000000,15459175,142891292.0300,4.211000
2026-03-12,9.2200000000,9.2300000000,8.8700000000,8.9700000000,17494000,157855214.0000,4.765300
2026-03-13,8.9400000000,9.1500000000,8.8800000000,9.0000000000,13383879,121123677.5300,3.645700
2026-03-16,8.9500000000,9.2100000000,8.9000000000,9.2100000000,14606400,132957574.0000,3.978700
2026-03-17,9.2200000000,9.2800000000,8.8300000000,8.8400000000,14446687,130768197.9500,3.935200
2026-03-18,8.9400000000,9.0200000000,8.8000000000,9.0000000000,12393600,110517755.0000,3.375900
2026-03-19,8.9100000000,8.9100000000,8.5500000000,8.6000000000,16388535,142843418.4500,4.464100
2026-03-20,8.6100000000,8.7400000000,8.3200000000,8.3400000000,14390206,122281841.4800,3.919800
2026-03-23,8.2000000000,8.3100000000,7.6500000000,7.7700000000,17201906,136811634.9500,4.685700
2026-03-24,7.9300000000,8.0700000000,7.6600000000,8.0700000000,15052200,118304043.0000,4.100100
2026-03-25,8.1000000000,8.2400000000,8.0700000000,8.1600000000,12132579,99144621.6400,3.304800
