date,open,high,low,close,volume,amount,turn
2026-01-05,9.0200000000,9.1500000000,8.9600000000,9.1200000000,23483560,213431979.6000,6.549400
2026-01-06,9.1000000000,9.2000000000,9.0200000000,9.1000000000,15775389,143368402.3600,4.399600
2026-01-07,9.1000000000,9.2900000000,9.0300000000,9.1700000000,19204701,176143714.7500,5.356000
2026-01-08,9.1700000000,9.2400000000,9.1000000000,9.2000000000,14235540,130558334.8000,3.970200
2026-01-09,9.1700000000,9.2000000000,9.0500000000,9.1400000000,16301180,148723070.4000,4.546300
2026-01-12,9.1400000000,9.2400000000,9.0900000000,9.2200000000,16271461,149146722.7200,4.538000
2026-01-13,9.2600000000,9.3100000000,9.0600000000,9.0900000000,15805487,145230186.2100,4.408000
2026-01-14,9.0900000000,9.2900000000,9.0300000000,9.1600000000,18472931,169405749.5100,5.152000
2026-01-15,9.1000000000,9.1600000000,9.0300000000,9.1500000000,10080576,91699470.7000,2.811400
2026-01-16,9.2100000000,9.5300000000,9.2100000000,9.4900000000,33827468,318703669.7900,9.434200
2026-01-19,9.4100000000,9.6600000000,9.4100000000,9.4800000000,21666740,205879143.6000,6.042700
2026-01-20,9.5100000000,9.7600000000,9.4700000000,9.5600000000,25848936,248018737.6400,7.209100
2026-01-21,9.4600000000,9.5800000000,9.3300000000,9.5000000000,18157785,171602575.6600,5.064100
2026-01-22,9.5000000000,9.9300000000,9.4900000000,9.7600000000,21849309,212435433.1400,6.093600
2026-01-23,9.7100000000,10.7400000000,9.6900000000,10.7400000000,31604938,328080792.2600,8.814400
2026-01-26,10.3000000000,10.6800000000,10.2200000000,10.4400000000,50269005,523376192.3800,14.019600
2026-01-27,10.4100000000,10.4300000000,9.9500000000,10.1900000000,31415682,317915970.8400,8.761600
2026-01-28,10.1600000000,10.2500000000,9.8100000000,9.9100000000,25486080,253822235.2600,7.107900
2026-01-29,9.8300000000,9.8500000000,9.4200000000,9.5300000000,25175853,242621231.5800,7.021300
2026-01-30,9.4900000000,9.6200000000,9.3300000000,9.5400000000,19099629,181463216.1900,5.326700
2026-02-02,9.5400000000,9.5900000000,9.3300000000,9.3700000000,13588690,128817801.8100,3.789800
2026-02-03,9.4600000000,9.5900000000,9.3800000000,9.5700000000,13935797,132636682.8100,3.886600
2026-02-04,9.5700000000,10.5300000000,9.5500000000,10.1400000000,52429230,532187360.6400,14.622100
2026-02-05,10.2100000000,10.3900000000,10.0800000000,10.2700000000,37366581,381649842.2300,10.421200
2026-02-06,10.1800000000,10.5200000000,10.1500000000,10.3600000000,28381204,294757088.0800,7.915300
2026-02-09,10.4300000000,10.5900000000,10.2900000000,10.5600000000,23742228,248024428.8800,6.621500
2026-02-10,10.5100000000,10.6600000000,10.4100000000,10.4700000000,16547105,173961847.3500,4.614900
2026-02-11,10.4600000000,10.5100000000,10.2600000000,10.2700000000,16697597,173081906.0100,4.656800
2026-02-12,10.3400000000,10.5000000000,10.2900000000,10.3300000000,14251497,148183650.8000,3.974600
2026-02-13,10.3400000000,10.5600000000,10.3000000000,10.3200000000,11297056,117628455.8800,3.150700
2026-02-24,10.3900000000,10.9600000000,10.3900000000,10.6400000000,21677913,233005068.4500,6.045800
2026-02-25,10.6000000000,10.9800000000,10.4800000000,10.8300000000,22767602,244986523.5500,6.349700
2026-02-26,10.8800000000,11.2800000000,10.7500000000,11.2800000000,32505394,359958303.6600,9.065500
2026-02-27,11.0400000000,11.8000000000,10.9300000000,11.4400000000,46269470,526161410.8600,12.904200
2026-03-02,11.2400000000,11.7000000000,11.1200000000,11.3200000000,35581124,405267214.0000,9.923300
2026-03-03,11.3300000000,11.5000000000,10.7400000000,10.7900000000,30798700,338628758.0000,8.589500
2026-03-04,10.6800000000,11.1500000000,10.6200000000,11.0000000000,22578082,247222950.1800,6.296900
2026-03-05,11.0900000000,11.3300000000,11.0200000000,11.1100000000,17115300,190410985.0000,4.773300
2026-03-06,11.0500000000,11.2300000000,10.9000000000,11.0000000000,15322729,169771840.4500,4.273400
2026-03-09,10.8300000000,10.8800000000,10.6100000000,10.7300000000,15764418,169070910.1400,4.396600
2026-03-10,10.7900000000,11.0600000000,10.7300000000,10.8500000000,12298200,133881225.4700,3.429900
2026-03-11,10.8400000000,10.9500000000,10.4900000000,10.5800000000,16579868,176743061.1600,4.624000
2026-03-12,10.5800000000,10.5800000000,10.2800000000,10.3100000000,13701537,142233326.8000,3.821300
2026-03-13,10.3200000000,10.4700000000,10.2400000000,10.2900000000,11086256,114614575.5600,3.091900
2026-03-16,10.2700000000,10.3200000000,9.8600000000,10.0300000000,13471737,134798620.8700,3.757200
2026-03-17,10.0000000000,10.0700000000,9.7100000000,9.7300000000,12266500,120896739.0000,3.421000
2026-03-18,9.7700000000,9.9400000000,9.6700000000,9.9400000000,9180300,89956711.0000,2.560300
2026-03-19,9.8500000000,9.8500000000,9.6100000000,9.6500000000,8904810,86386186.6000,2.483500
2026-03-20,9.6500000000,9.7800000000,9.3500000000,9.3600000000,10972500,104261593.0000,3.060100
2026-03-23,9.1400000000,9.1800000000,8.5500000000,8.6200000000,18048802,160094425.1000,5.033700
2026-03-24,8.9000000000,9.1300000000,8.7600000000,9.1200000000,12893500,115005349.0000,3.595900
2026-03-25,9.1000000000,9.1900000000,9.0000000000,9.0800000000,10045300,91328652.0000,2.801600
