date,open,high,low,close,volume,amount,turn
2026-01-05,9.6800000000,10.6400000000,9.6800000000,10.2600000000,56060261,576826737.4400,7.941300
2026-01-06,10.1500000000,11.2900000000,10.1100000000,10.9700000000,90302467,975619382.2800,12.792000
2026-01-07,11.0900000000,11.1800000000,10.6900000000,10.9900000000,80848326,885404220.4500,11.452700
2026-01-08,11.2000000000,11.4700000000,11.0500000000,11.2200000000,63978008,718659808.5300,9.062900
2026-01-09,11.2100000000,11.3600000000,10.9900000000,11.2000000000,39954009,445785459.8600,5.659800
2026-01-12,11.1200000000,11.5700000000,11.1200000000,11.3800000000,51275315,579512839.3000,7.263500
2026-01-13,11.3900000000,11.4600000000,10.8000000000,10.9200000000,37968693,420439432.3900,5.378500
2026-01-14,10.9500000000,11.2800000000,10.8500000000,11.0600000000,38705757,428635688.1600,5.482900
2026-01-15,11.0300000000,11.1200000000,10.6100000000,10.7100000000,27790221,299411965.7000,3.936700
2026-01-16,11.0000000000,11.5000000000,10.7200000000,10.8100000000,37292963,412541194.9600,5.282800
2026-01-19,10.6000000000,10.8400000000,10.4100000000,10.7800000000,23380651,249638399.8600,3.312000
2026-01-20,10.8400000000,10.8600000000,10.3100000000,10.4400000000,25140069,263867947.0800,3.561300
2026-01-21,10.3400000000,10.5700000000,10.1700000000,10.3900000000,20149805,210229848.1800,2.854400
2026-01-22,10.3700000000,10.5800000000,10.3700000000,10.4600000000,14580601,152508904.8900,2.065400
2026-01-23,10.5500000000,10.7200000000,10.4200000000,10.6500000000,20768160,218870819.9800,2.942000
2026-01-26,10.4600000000,10.5100000000,9.9900000000,10.1100000000,29914700,303694149.0000,4.237600
2026-01-27,10.0700000000,10.1100000000,9.7800000000,10.0000000000,14798059,146932048.8200,2.096200
2026-01-28,10.0000000000,10.0300000000,9.7400000000,9.7800000000,14482500,142556061.0000,2.051500
2026-01-29,9.7200000000,9.9700000000,9.5600000000,9.6900000000,13174464,128750399.4400,1.866300
2026-01-30,9.6900000000,9.7200000000,9.4200000000,9.5900000000,11515095,110207996.9000,1.631200
2026-02-02,9.4200000000,9.6700000000,9.4100000000,9.4800000000,9667500,92492859.0000,1.369500
2026-02-03,9.5700000000,9.7900000000,9.5400000000,9.7400000000,11237021,108654605.9700,1.591800
2026-02-04,9.7700000000,9.7700000000,9.5600000000,9.6600000000,8784700,84790998.0000,1.244400
2026-02-05,9.6200000000,9.6900000000,9.5200000000,9.5300000000,7760300,74497917.0000,1.099300
2026-02-06,9.4700000000,9.6400000000,9.4200000000,9.5500000000,6706128,64118329.8000,0.950000
2026-02-09,9.6200000000,9.7500000000,9.6200000000,9.7500000000,7983592,77517231.9200,1.130900
2026-02-10,9.7200000000,9.8800000000,9.6700000000,9.8300000000,8622500,84676944.0000,1.221400
2026-02-11,9.8600000000,9.8800000000,9.7300000000,9.7400000000,7116520,69747627.2000,1.008100
2026-02-12,9.7100000000,9.7900000000,9.5900000000,9.7100000000,6504182,63051410.4000,0.921400
2026-02-13,9.7000000000,9.8400000000,9.6800000000,9.7300000000,6898101,67357350.7300,0.977200
2026-02-24,9.9200000000,9.9200000000,9.7400000000,9.8200000000,7221786,70914344.8000,1.023000
2026-02-25,9.8200000000,9.8700000000,9.7200000000,9.7500000000,9124695,89321277.2500,1.292600
2026-02-26,9.7800000000,9.7800000000,9.6000000000,9.6400000000,8667600,83749682.9700,1.227800
2026-02-27,9.6000000000,9.7000000000,9.5900000000,9.6300000000,6790524,65493020.8800,0.961900
2026-03-02,9.3600000000,9.4400000000,9.0500000000,9.0600000000,17383858,159848576.3500,2.462500
2026-03-03,9.0600000000,9.1400000000,8.7200000000,8.7200000000,11098028,98807297.4800,1.572100
2026-03-04,8.7200000000,8.8600000000,8.6600000000,8.7000000000,7349200,64327948.0000,1.041100
2026-03-05,8.8400000000,8.9700000000,8.8100000000,8.8900000000,7393927,65784469.0200,1.047400
2026-03-06,8.8900000000,8.9800000000,8.8400000000,8.9500000000,5544582,49499178.9800,0.785400
2026-03-09,8.8600000000,8.9500000000,8.6900000000,8.9100000000,9674187,85599967.3200,1.370400
2026-03-10,9.0100000000,9.1100000000,8.9700000000,9.0800000000,7444366,67278869.3700,1.054500
2026-03-11,9.0800000000,9.1100000000,8.9200000000,8.9500000000,6930303,62388150.1500,0.981700
2026-03-12,8.9200000000,8.9800000000,8.6800000000,8.7300000000,9010225,79390333.7500,1.276400
2026-03-13,8.6700000000,8.7800000000,8.6100000000,8.6200000000,7461300,64864667.0000,1.056900
2026-03-16,8.6900000000,8.7200000000,8.6200000000,8.7000000000,5371700,46500750.0000,0.760900
2026-03-17,8.7400000000,8.8100000000,8.5000000000,8.5000000000,9767500,84567546.0000,1.383600
2026-03-18,8.5200000000,8.6800000000,8.4400000000,8.6700000000,7010524,60008116.4400,0.993100
2026-03-19,8.5800000000,8.6600000000,8.5000000000,8.5500000000,6355900,54534840.0000,0.900400
2026-03-20,8.5800000000,8.6200000000,8.1800000000,8.1900000000,9555200,79677486.0000,1.353600
2026-03-23,8.0500000000,8.1300000000,7.6900000000,7.7200000000,12564424,99334719.5600,1.779800
2026-03-24,7.8700000000,8.1000000000,7.7700000000,8.0900000000,10490695,83248914.9300,1.486100
2026-03-25,8.1000000000,8.1400000000,8.0600000000,8.1100000000,7501100,60778337.0000,1.062600
