date,open,high,low,close,volume,amount,turn
2026-01-05,62.5000000000,65.4400000000,62.5000000000,65.3600000000,3402937,219955256.3800,10.172500
2026-01-06,65.2200000000,65.5000000000,64.2100000000,64.9400000000,2352966,152327614.7900,7.033800
2026-01-07,65.1100000000,65.7900000000,64.9100000000,65.2300000000,2147543,140231822.9300,6.419700
2026-01-08,65.1100000000,68.0800000000,64.8000000000,67.0100000000,3756538,250630318.6200,11.229500
2026-01-09,66.8800000000,68.8800000000,66.3800000000,68.7400000000,3401373,230778981.2800,10.167800
2026-01-12,68.0000000000,68.9600000000,67.0000000000,68.0700000000,2767731,187535442.1800,8.273600
2026-01-13,68.0600000000,68.0600000000,66.3400000000,66.4500000000,2179392,145574759.9200,6.514900
2026-01-14,66.4800000000,67.3500000000,65.2000000000,65.4300000000,2540063,168328094.7400,7.593100
2026-01-15,65.5000000000,69.4800000000,65.4300000000,66.4000000000,3426624,231289750.7500,10.243300
2026-01-16,66.2800000000,68.5000000000,66.2800000000,67.6800000000,2456370,165713076.9000,7.342900
2026-01-19,68.1400000000,73.1800000000,68.0000000000,70.8900000000,5152418,366261022.9600,15.402200
2026-01-20,70.9200000000,71.9500000000,69.8400000000,71.3700000000,2992032,212762084.3200,8.944100
2026-01-21,70.4600000000,75.0900000000,70.4600000000,74.3100000000,4097606,301012858.9600,12.249000
2026-01-22,74.0400000000,74.1000000000,71.8000000000,71.9500000000,2579255,187252446.5500,7.710200
2026-01-23,71.9500000000,72.4100000000,70.5100000000,71.8900000000,3069583,219433897.5500,9.176000
2026-01-26,73.0000000000,73.5600000000,69.3300000000,69.9800000000,2661400,188538068.0600,7.955800
2026-01-27,70.6500000000,73.9800000000,70.6500000000,71.9000000000,3766608,272047917.3100,11.259600
2026-01-28,71.8800000000,73.5200000000,70.1200000000,71.1900000000,3657889,260896804.9100,10.934600
2026-01-29,70.6800000000,73.0100000000,68.8800000000,71.3800000000,2673300,190018178.9500,7.991300
2026-01-30,70.8500000000,72.2000000000,69.0000000000,69.7300000000,2407862,168970051.7900,7.197900
2026-02-02,69.7400000000,70.8500000000,67.9900000000,68.1000000000,1928918,132912242.2900,5.766100
2026-02-03,68.5000000000,68.8400000000,67.4200000000,68.0500000000,1483550,100847248.0000,4.434800
2026-02-04,68.0500000000,68.4000000000,66.4000000000,68.1200000000,1548938,104634905.2000,4.630300
2026-02-05,67.4000000000,69.6000000000,66.8200000000,67.6100000000,1978900,134508463.0400,5.915600
2026-02-06,67.2700000000,68.3800000000,66.7900000000,67.3700000000,1062700,71895082.0000,3.176700
2026-02-09,67.3600000000,68.5900000000,67.0700000000,68.5300000000,1426680,97061631.5200,4.264800
2026-02-10,69.0000000000,69.0000000000,67.1200000000,67.6800000000,1397330,94734683.0000,4.177100
2026-02-11,67.7400000000,70.3600000000,67.6800000000,70.1200000000,2983581,206870868.6700,8.918900
2026-02-12,69.7300000000,69.8900000000,68.2800000000,68.9000000000,1810620,124551372.0600,5.412500
2026-02-13,68.8500000000,69.8500000000,68.1500000000,68.6700000000,1406259,96812612.3800,4.203800
2026-02-24,69.1800000000,69.3000000000,67.7200000000,68.1200000000,881567,60092248.0900,2.635300
2026-02-25,67.9500000000,68.8300000000,67.9500000000,68.2300000000,1231200,84247675.9400,3.680400
2026-02-26,68.2800000000,72.0000000000,68.0000000000,71.5800000000,3624779,256142631.2500,10.835600
2026-02-27,71.0000000000,71.9300000000,69.6000000000,70.6000000000,2033994,143098990.6200,6.080300
2026-03-02,69.5700000000,73.3300000000,69.4500000000,71.1300000000,1982400,141344034.0000,5.926000
2026-03-03,71.1400000000,71.4200000000,66.3100000000,66.3900000000,3282451,222200270.8200,9.812300
2026-03-04,65.5000000000,68.0800000000,64.5100000000,66.6800000000,1545486,102800915.2100,4.619900
2026-03-05,67.6400000000,67.8600000000,66.0000000000,66.7400000000,1124794,75305579.4000,3.362400
2026-03-06,66.6900000000,67.5000000000,66.0800000000,67.1000000000,880390,59059930.3600,2.631800
2026-03-09,66.6600000000,66.7200000000,64.0100000000,66.0400000000,1929561,125678650.5800,5.768100
2026-03-10,66.3900000000,68.4200000000,66.3000000000,67.3100000000,1819189,122669302.5900,5.438100
2026-03-11,67.3100000000,68.4800000000,66.8100000000,67.1100000000,1820304,123247937.5800,5.441500
2026-03-12,67.0300000000,73.8200000000,66.6000000000,73.8200000000,6984196,502504402.9700,20.878000
2026-03-13,73.8100000000,79.7900000000,73.0000000000,75.2600000000,9579660,721792290.8800,28.636600
2026-03-16,75.8800000000,76.8500000000,73.4900000000,74.6800000000,5997467,451750434.2800,17.928300
2026-03-17,73.7000000000,79.0100000000,73.5900000000,77.2400000000,6121852,470752215.7500,18.300200
2026-03-18,75.9200000000,77.0200000000,72.4000000000,74.8800000000,4977514,368221439.9700,14.879400
2026-03-19,73.9800000000,75.2000000000,71.6800000000,72.3500000000,3742754,274340746.3900,11.188300
2026-03-20,72.1200000000,74.6000000000,70.3400000000,71.1100000000,3996516,288312931.2600,11.946900
2026-03-23,69.0000000000,71.3700000000,67.9000000000,67.9500000000,3042589,211581100.1100,9.095300
2026-03-24,69.4100000000,70.7000000000,66.6700000000,68.5900000000,2775955,189628242.1900,8.298200
2026-03-25,68.8000000000,71.4700000000,68.1100000000,69.7700000000,3063950,214042340.0000,9.159100
