date,open,high,low,close,volume,amount,turn
2026-01-05,17.3000000000,17.6300000000,17.2500000000,17.6000000000,2565912,44967201.6000,2.193100
2026-01-06,17.6200000000,17.7900000000,17.5700000000,17.7100000000,2462788,43550957.1200,2.104900
2026-01-07,17.8800000000,17.9000000000,17.5300000000,17.8200000000,2969000,52651765.0000,2.537600
2026-01-08,17.7600000000,18.7000000000,17.7000000000,18.3600000000,4743500,86583673.0700,4.054300
2026-01-09,18.3200000000,18.4500000000,17.8900000000,18.3800000000,6446901,117208519.2400,5.510200
2026-01-12,18.5000000000,19.1300000000,18.2600000000,18.9000000000,6174982,115657785.1000,5.277800
2026-01-13,19.0800000000,19.1800000000,18.5000000000,18.8200000000,7322550,137962414.0000,6.258600
2026-01-14,18.7300000000,19.0400000000,18.4200000000,18.7600000000,5510950,103506313.5000,4.710200
2026-01-15,18.6700000000,18.8800000000,18.4000000000,18.7100000000,4577700,85284340.0000,3.912600
2026-01-16,19.4000000000,19.7300000000,18.9500000000,19.0000000000,6916801,132993187.9900,5.911800
2026-01-19,18.7100000000,19.7500000000,18.6800000000,19.5000000000,7522873,146212293.7200,6.429800
2026-01-20,19.5100000000,20.5400000000,19.1900000000,20.1400000000,13089373,261005752.2900,11.187500
2026-01-21,19.7000000000,19.7200000000,19.1200000000,19.2700000000,7946350,153621069.7700,6.791800
2026-01-22,19.2700000000,19.5500000000,19.1500000000,19.3600000000,4625650,89420565.0000,3.953500
2026-01-23,19.3000000000,19.6000000000,19.2500000000,19.4000000000,4736600,91913721.0000,4.048400
2026-01-26,19.5400000000,19.5500000000,18.8800000000,19.1100000000,4785100,91717486.0000,4.089800
2026-01-27,19.0800000000,19.1000000000,18.3600000000,18.9400000000,4002400,74875291.0000,3.420900
2026-01-28,18.9400000000,19.0200000000,18.3100000000,18.3900000000,4353700,81027176.0000,3.721100
2026-01-29,18.3300000000,18.6000000000,18.0200000000,18.1500000000,3351800,61434422.0000,2.864800
2026-01-30,18.1400000000,18.5400000000,17.9700000000,18.4600000000,3166500,58016668.0000,2.706400
2026-02-02,18.4200000000,19.1500000000,18.2000000000,18.5600000000,5403293,101893925.2900,4.618200
2026-02-03,18.6000000000,18.9800000000,18.4600000000,18.9700000000,3798500,71391094.0000,3.246600
2026-02-04,18.9600000000,19.3700000000,18.8700000000,19.0000000000,3346490,63853817.1700,2.860200
2026-02-05,19.0000000000,19.1000000000,18.7300000000,18.7700000000,2235000,42145860.0000,1.910300
2026-02-06,18.6800000000,19.1700000000,18.6300000000,18.9400000000,2765000,52586538.0000,2.363200
2026-02-09,19.2000000000,19.6600000000,19.0000000000,19.5600000000,4888388,94746758.9600,4.178100
2026-02-10,19.4500000000,19.9700000000,19.3600000000,19.4400000000,4634600,90866308.9900,3.961200
2026-02-11,19.3500000000,19.4900000000,19.2400000000,19.2500000000,2848400,55096412.0000,2.434500
2026-02-12,19.2700000000,19.5000000000,18.9000000000,19.2400000000,3294343,63533344.1900,2.815700
2026-02-13,19.2400000000,19.3400000000,19.0000000000,19.1300000000,2385300,45873139.0000,2.038700
2026-02-24,19.3100000000,19.6600000000,19.2600000000,19.6200000000,2910002,56813380.0900,2.487200
2026-02-25,19.7000000000,19.8400000000,19.4100000000,19.5000000000,2664500,52197618.0000,2.277400
2026-02-26,19.5000000000,19.6900000000,19.4000000000,19.5700000000,2809701,54925878.4600,2.401500
2026-02-27,19.5800000000,19.6500000000,19.3600000000,19.6400000000,2196100,42840080.0000,1.877000
2026-03-02,19.3400000000,19.4700000000,18.7100000000,18.9100000000,3476601,66132029.8300,2.971500
2026-03-03,18.9100000000,19.1100000000,18.0700000000,18.1500000000,3643501,67648001.3900,3.114100
2026-03-04,17.9000000000,18.8000000000,17.8800000000,18.5700000000,3563201,65730750.5000,3.045500
2026-03-05,18.8400000000,19.7500000000,18.8400000000,19.1900000000,5635000,108887253.0000,4.816200
2026-03-06,19.2300000000,19.7900000000,19.1000000000,19.7500000000,5842998,114699206.9400,4.994000
2026-03-09,19.2900000000,19.9500000000,19.2000000000,19.7500000000,4944802,97436485.2200,4.226300
2026-03-10,19.9300000000,20.2000000000,19.7100000000,20.0500000000,4989948,99721234.7200,4.264900
2026-03-11,20.0500000000,20.3000000000,19.8300000000,19.9600000000,6399700,128323962.0000,5.469800
2026-03-12,20.0300000000,20.0300000000,19.5700000000,19.6200000000,4107900,81141604.0000,3.511000
2026-03-13,19.6800000000,20.1000000000,19.4300000000,19.4600000000,3763000,74158416.0000,3.216200
2026-03-16,19.4800000000,19.8200000000,19.0500000000,19.3400000000,3633800,70331014.9700,3.105800
2026-03-17,19.3600000000,19.4700000000,18.5800000000,18.6200000000,2943100,55787158.0000,2.515500
2026-03-18,18.6800000000,19.0000000000,18.5300000000,19.0000000000,2947202,55448192.4600,2.519000
2026-03-19,18.8100000000,19.0000000000,18.2200000000,18.3300000000,2878600,53578049.0000,2.460300
2026-03-20,18.4400000000,18.9500000000,17.6300000000,17.6900000000,5217198,94217395.1800,4.459100
2026-03-23,17.3900000000,17.5600000000,16.1000000000,16.4500000000,4829000,81741731.0000,4.127400
2026-03-24,16.7800000000,18.1900000000,16.7800000000,18.1900000000,7880123,137901748.2400,6.735100
2026-03-25,18.0700000000,21.8300000000,17.9000000000,21.8300000000,23822937,489539920.3000,20.361500
