date,open,high,low,close,volume,amount,turn
2026-01-05,4.8300000000,4.8800000000,4.7700000000,4.8100000000,13720303,66322742.4000,3.318500
2026-01-06,4.8000000000,4.8400000000,4.7400000000,4.7600000000,18011958,86242728.7200,4.356500
2026-01-07,4.7600000000,4.7600000000,4.6300000000,4.6500000000,14779413,69173824.4300,3.574700
2026-01-08,4.6600000000,4.7600000000,4.6100000000,4.7400000000,15742760,73988455.3600,3.807700
2026-01-09,4.7600000000,4.7800000000,4.6800000000,4.7800000000,11234910,53189690.1300,2.717400
2026-01-12,4.7800000000,4.8300000000,4.7500000000,4.8200000000,11019236,52838912.8800,2.665200
2026-01-13,4.8200000000,4.8900000000,4.7900000000,4.8200000000,12315246,59676330.0400,2.978700
2026-01-14,4.8400000000,4.8700000000,4.7200000000,4.7900000000,12108370,58166760.9300,2.928600
2026-01-15,4.7900000000,4.8200000000,4.7300000000,4.7700000000,7946682,37922521.0000,1.922000
2026-01-16,4.7800000000,4.8000000000,4.7100000000,4.7700000000,8255020,39217161.3600,1.996600
2026-01-19,4.7700000000,4.8700000000,4.7400000000,4.8700000000,8481557,40948800.2000,2.051400
2026-01-20,4.8700000000,4.9700000000,4.8400000000,4.9400000000,11949043,58850597.5000,2.890100
2026-01-21,4.9100000000,4.9800000000,4.8700000000,4.9600000000,9449268,46672257.0600,2.285500
2026-01-22,4.9800000000,5.0200000000,4.9400000000,5.0200000000,10231577,51111730.6900,2.474700
2026-01-23,5.0500000000,5.0500000000,4.9800000000,5.0200000000,6662715,33384010.5400,1.611500
2026-01-26,5.0700000000,5.0900000000,4.9700000000,5.0600000000,10577809,53153668.7900,2.558400
2026-01-27,5.0300000000,5.0500000000,4.8900000000,5.0300000000,11464365,57010528.2500,2.772900
2026-01-28,5.0400000000,5.0500000000,4.9500000000,4.9800000000,9182564,45799080.7100,2.221000
2026-01-29,4.9800000000,5.0100000000,4.8700000000,4.9200000000,14681739,72688664.2200,3.551000
2026-01-30,4.9000000000,5.0700000000,4.9000000000,5.0700000000,13765253,69101466.2500,3.329400
2026-02-02,5.0400000000,5.1700000000,5.0300000000,5.0400000000,16313631,83340765.0500,3.945700
2026-02-03,5.1300000000,5.1400000000,5.0200000000,5.0900000000,12046464,61137742.5700,2.913600
2026-02-04,5.0500000000,5.1600000000,5.0500000000,5.1400000000,9670449,49588381.2400,2.339000
2026-02-05,5.1600000000,5.2200000000,5.1100000000,5.1700000000,11111403,57600698.0000,2.687500
2026-02-06,5.1900000000,5.2800000000,5.1200000000,5.2100000000,11826171,61782636.3700,2.860400
2026-02-09,5.2600000000,5.2700000000,5.1900000000,5.2400000000,10024332,52505297.4600,2.424600
2026-02-10,5.2800000000,5.3200000000,5.2100000000,5.2500000000,8030984,42305097.1000,1.942400
2026-02-11,5.2500000000,5.2800000000,5.1900000000,5.2100000000,8118802,42543987.9300,1.963700
2026-02-12,5.2300000000,5.2400000000,5.1000000000,5.1200000000,8823051,45406825.8400,2.134000
2026-02-13,5.1500000000,5.2000000000,5.1000000000,5.1400000000,6859826,35340717.5000,1.659200
2026-02-24,5.1600000000,5.2800000000,5.1500000000,5.2500000000,8223603,42934597.4700,1.989000
2026-02-25,5.2500000000,5.3300000000,5.1900000000,5.2100000000,8467471,44469375.3200,2.048000
2026-02-26,5.2100000000,5.2700000000,5.1900000000,5.2400000000,8809617,46072404.8700,2.130800
2026-02-27,5.2200000000,5.2800000000,5.1900000000,5.2800000000,8150664,42675221.7200,1.971400
2026-03-02,5.1500000000,5.1800000000,4.9900000000,5.0500000000,14456874,73380295.0500,3.496600
2026-03-03,5.0700000000,5.1600000000,4.9900000000,5.0000000000,12732826,64889148.2800,3.079700
2026-03-04,4.9400000000,5.0300000000,4.8900000000,4.9500000000,8977435,44481113.8100,2.171300
2026-03-05,5.0700000000,5.1000000000,4.9700000000,5.0100000000,6817782,34296196.8000,1.649000
2026-03-06,5.0100000000,5.2600000000,4.9700000000,5.2500000000,9717160,50198683.6000,2.350300
2026-03-09,5.1700000000,5.2800000000,5.1200000000,5.2000000000,10074322,52273484.0000,2.436700
2026-03-10,5.2200000000,5.3200000000,5.2000000000,5.3000000000,8541168,45044794.8600,2.065800
2026-03-11,5.3100000000,5.3400000000,5.2300000000,5.2800000000,6854573,36207788.4400,1.657900
2026-03-12,5.3000000000,5.3300000000,5.2000000000,5.2200000000,6957903,36554570.7500,1.682900
2026-03-13,5.2000000000,5.3300000000,5.1800000000,5.2600000000,7332226,38669863.7200,1.773400
2026-03-16,5.2600000000,5.3300000000,5.1900000000,5.2400000000,7879480,41403526.9100,1.905800
2026-03-17,5.2700000000,5.2900000000,5.1200000000,5.1500000000,7986492,41610021.7600,1.931700
2026-03-18,5.1500000000,5.2400000000,5.0900000000,5.2200000000,9319039,48146743.1500,2.254000
2026-03-19,5.2200000000,5.2300000000,5.0300000000,5.0600000000,7929188,40555600.0700,1.917800
2026-03-20,5.0700000000,5.1100000000,4.8300000000,4.8400000000,13178595,64842763.6500,3.187500
2026-03-23,4.7200000000,4.7500000000,4.4000000000,4.5000000000,19411442,89269056.2200,4.695000
2026-03-24,4.6400000000,4.7100000000,4.4600000000,4.7000000000,18696251,86135326.2900,4.522000
2026-03-25,4.7600000000,4.8200000000,4.6800000000,4.8100000000,11529380,55114621.7600,2.788600
