date,open,high,low,close,volume,amount,turn
2026-01-05,100.1900000000,104.5400000000,98.6600000000,104.0000000000,3321399,340143999.2100,6.745900
2026-01-06,108.9900000000,112.7800000000,103.3600000000,110.1600000000,6219882,672884109.6400,12.632900
2026-01-07,113.9900000000,114.0000000000,107.2800000000,107.8600000000,3636726,396628694.9800,7.386400
2026-01-08,108.7700000000,118.6500000000,108.7200000000,115.4200000000,6189876,715451477.6900,12.571900
2026-01-09,117.5000000000,119.5000000000,112.8000000000,117.0000000000,4628423,536735174.2100,9.400500
2026-01-12,121.0000000000,124.8700000000,118.0500000000,123.7000000000,6655080,810186766.8500,13.516800
2026-01-13,124.0000000000,127.3900000000,118.8500000000,123.0000000000,5942335,733671770.6800,12.069200
2026-01-14,125.5000000000,133.0000000000,117.3800000000,121.0000000000,6757601,844903196.2000,13.725000
2026-01-15,119.6000000000,124.6800000000,119.5900000000,121.3000000000,3682003,448646618.3200,7.478300
2026-01-16,123.9600000000,125.4500000000,118.6900000000,123.2000000000,3431996,419004671.1200,6.970500
2026-01-19,124.2700000000,127.0100000000,120.6000000000,121.4100000000,3389154,419501411.8500,6.883500
2026-01-20,122.4300000000,122.5600000000,116.0100000000,118.0200000000,4168587,496310959.3100,8.466600
2026-01-21,115.4600000000,119.6500000000,115.3700000000,118.5000000000,2247791,265693343.9500,4.565400
2026-01-22,119.8500000000,121.0500000000,117.1300000000,117.9600000000,1811450,215126199.5500,3.679100
2026-01-23,119.2500000000,122.3300000000,117.6800000000,120.6700000000,2096225,251778159.0300,4.257500
2026-01-26,122.0000000000,122.0000000000,111.5000000000,113.0300000000,3703703,426381759.6400,7.522400
2026-01-27,111.9300000000,115.0900000000,109.7000000000,114.7600000000,2367871,265990942.6300,4.809300
2026-01-28,114.9100000000,115.1200000000,109.1800000000,109.6000000000,2092700,232480441.9100,4.250400
2026-01-29,109.7200000000,114.8800000000,107.5500000000,108.0000000000,2678332,297718661.4600,5.439800
2026-01-30,107.5100000000,107.9700000000,104.1000000000,106.2500000000,1743989,184619129.8800,3.542100
2026-02-02,106.2600000000,107.4900000000,102.0000000000,102.0000000000,1591507,165613613.2500,3.232400
2026-02-03,103.0200000000,104.8700000000,101.2800000000,103.3300000000,1686191,173517454.9000,3.424700
2026-02-04,104.5000000000,104.5000000000,100.4400000000,101.4500000000,1645091,167876103.4000,3.341300
2026-02-05,100.0100000000,101.1100000000,98.7300000000,99.0500000000,1498487,149250217.1700,3.043500
2026-02-06,97.8900000000,98.8300000000,96.0000000000,96.9300000000,1479702,144437563.8300,3.005300
2026-02-09,98.9800000000,104.5800000000,97.7400000000,102.1800000000,2576831,260873778.2900,5.233700
2026-02-10,100.9200000000,102.7300000000,100.2300000000,100.3100000000,1690158,171047403.1700,3.432800
2026-02-11,100.0100000000,101.5000000000,99.3600000000,99.5200000000,1027381,102821761.0800,2.086700
2026-02-12,99.5100000000,101.8500000000,99.1500000000,101.2000000000,1477243,148318340.5200,3.000300
2026-02-13,100.7200000000,101.5000000000,98.3000000000,98.3000000000,1778317,177218114.0900,3.611800
2026-02-24,98.5000000000,99.8700000000,93.7700000000,95.6800000000,1999845,191001120.6200,4.061800
2026-02-25,95.6800000000,99.9000000000,95.6800000000,98.5000000000,2086979,205454801.8900,4.238700
2026-02-26,98.4000000000,101.1300000000,96.6600000000,100.0000000000,2049133,202949356.0900,4.161900
2026-02-27,99.8000000000,104.4900000000,98.0000000000,103.0000000000,3016138,307233918.2800,6.125900
2026-03-02,104.9000000000,106.8000000000,100.5100000000,101.1100000000,2789558,287963444.6900,5.665700
2026-03-03,100.0200000000,101.6800000000,93.0800000000,93.0900000000,3007549,289187726.2100,6.108500
2026-03-04,91.6100000000,94.2400000000,91.6100000000,91.8900000000,1532776,142289309.0100,3.113100
2026-03-05,94.0000000000,95.5000000000,93.0100000000,93.8200000000,1190713,111863357.8900,2.418400
2026-03-06,93.0400000000,95.6800000000,93.0400000000,94.8400000000,994717,94326891.2700,2.020300
2026-03-09,92.8800000000,99.0000000000,91.0000000000,97.8000000000,2692778,256590671.3700,5.469200
2026-03-10,98.0000000000,100.4800000000,97.5000000000,99.8100000000,1840810,182276463.8200,3.738800
2026-03-11,99.5000000000,100.8400000000,97.9000000000,98.6600000000,1947607,193508763.7100,3.955700
2026-03-12,98.0000000000,98.4700000000,94.8800000000,95.4000000000,1419309,136694786.3300,2.882700
2026-03-13,94.4200000000,95.3000000000,92.5000000000,92.9400000000,1304412,121994590.7200,2.649300
2026-03-16,92.0400000000,92.5000000000,87.2100000000,92.0300000000,1921335,172481421.4100,3.902300
2026-03-17,93.0000000000,93.1700000000,89.0000000000,89.0000000000,1472162,133957640.6200,2.990000
2026-03-18,90.8400000000,97.7900000000,90.1400000000,94.8700000000,2667815,251761654.9400,5.418500
2026-03-19,92.0800000000,94.4600000000,91.3300000000,92.8000000000,1593082,148301072.3000,3.235600
2026-03-20,92.9700000000,93.6000000000,89.0000000000,89.0000000000,1658616,150275430.3000,3.368700
2026-03-23,87.4900000000,88.8300000000,83.0000000000,84.1500000000,2158720,185783004.3300,4.384500
2026-03-24,85.7800000000,87.9600000000,82.3300000000,87.1400000000,1815753,154499132.2800,3.687900
2026-03-25,87.1200000000,92.4400000000,86.7000000000,90.0000000000,2004032,179049157.9400,4.070300
