date,open,high,low,close,volume,amount,turn
2026-01-05,25.3400000000,27.3000000000,25.1200000000,26.8400000000,14894026,396032268.3200,7.538200
2026-01-06,26.7100000000,32.2100000000,26.4500000000,32.2100000000,38058666,1157427601.5200,19.262300
2026-01-07,32.0400000000,32.0400000000,29.6000000000,29.6600000000,39204529,1184911943.4800,19.842300
2026-01-08,28.3900000000,29.1600000000,28.3900000000,28.8600000000,21696223,625655254.8600,10.980900
2026-01-09,28.4500000000,29.7200000000,28.4100000000,29.2700000000,22254799,648453068.0600,11.263600
2026-01-12,29.2900000000,31.8900000000,28.7800000000,31.0100000000,36142176,1097944844.7400,18.292400
2026-01-13,30.5500000000,31.7000000000,29.6300000000,29.8400000000,26287867,802334965.4500,13.304900
2026-01-14,29.6200000000,31.5000000000,29.5300000000,30.0200000000,26694950,814780161.0000,13.510900
2026-01-15,29.7400000000,30.0000000000,28.5100000000,28.7700000000,15146888,440737512.4400,7.666200
2026-01-16,28.9900000000,29.1800000000,27.8200000000,27.9300000000,10292530,290683234.7000,5.209300
2026-01-19,27.7800000000,28.4000000000,27.5200000000,28.2000000000,7933600,222416313.0000,4.015400
2026-01-20,28.2200000000,28.9300000000,27.5500000000,27.8700000000,8996000,252875488.0000,4.553100
2026-01-21,27.5200000000,28.1400000000,27.3200000000,27.7800000000,6205900,172473169.4000,3.140900
2026-01-22,27.8200000000,27.9800000000,27.3700000000,27.5600000000,7084000,195580714.0000,3.585400
2026-01-23,27.6400000000,28.2000000000,27.4200000000,28.1500000000,7385300,206514440.0000,3.737900
2026-01-26,28.1800000000,29.5000000000,27.5000000000,29.0000000000,20337400,585523125.6000,10.293200
2026-01-27,28.5100000000,28.5600000000,26.8000000000,27.9800000000,14560360,403398732.2800,7.369300
2026-01-28,27.7700000000,28.0900000000,27.2000000000,27.2400000000,8424524,232355974.8800,4.263800
2026-01-29,27.0200000000,28.0300000000,26.1000000000,27.6400000000,9996400,274291472.0000,5.059400
2026-01-30,27.2700000000,27.4900000000,26.3900000000,26.4300000000,8621400,230072285.5800,4.363500
2026-02-02,26.2000000000,27.2500000000,25.6600000000,26.4000000000,6399230,171606463.0000,3.238800
2026-02-03,26.5800000000,27.4000000000,26.4800000000,27.4000000000,6882915,186707140.4100,3.483600
2026-02-04,27.1200000000,27.7900000000,27.1000000000,27.5100000000,6803930,186887787.0000,3.443600
2026-02-05,27.2000000000,27.9500000000,27.0600000000,27.6000000000,7831778,216578296.5000,3.963800
2026-02-06,27.0000000000,27.8400000000,27.0000000000,27.3300000000,6216532,170783146.2800,3.146300
2026-02-09,27.6000000000,28.3000000000,27.6000000000,28.2800000000,7818528,219033932.8400,3.957100
2026-02-10,28.2800000000,28.2800000000,27.8000000000,27.9100000000,5801800,162442699.4000,2.936400
2026-02-11,27.7100000000,27.9900000000,27.3800000000,27.3800000000,5428440,149983072.2000,2.747500
2026-02-12,27.5900000000,27.8800000000,27.2000000000,27.4800000000,5038400,138876574.0000,2.550000
2026-02-13,27.4000000000,27.8800000000,27.0300000000,27.0700000000,4335680,118892610.8200,2.194400
2026-02-24,27.5500000000,27.5900000000,27.0700000000,27.1500000000,3423930,93221530.7300,1.732900
2026-02-25,27.0900000000,28.1700000000,27.0900000000,27.9400000000,7658675,213711066.3000,3.876200
2026-02-26,27.9900000000,28.0700000000,27.3000000000,27.5800000000,5965100,164331788.0000,3.019100
2026-02-27,27.4000000000,28.0300000000,27.2100000000,28.0300000000,6033355,168026162.7500,3.053600
2026-03-02,27.3100000000,27.5900000000,25.8800000000,26.1800000000,9853180,261172238.2000,4.986900
2026-03-03,26.2200000000,26.7700000000,25.0300000000,25.1800000000,7566950,196276207.5400,3.829800
2026-03-04,24.9100000000,25.5900000000,24.7000000000,25.1200000000,4180330,105289366.6000,2.115800
2026-03-05,25.7000000000,25.8300000000,24.9700000000,25.2800000000,4172860,105714481.2000,2.112000
2026-03-06,25.2000000000,26.2900000000,25.1400000000,26.2000000000,6304700,163545773.0000,3.190900
2026-03-09,25.2700000000,25.9900000000,25.1900000000,25.8200000000,4666400,119601637.0000,2.361800
2026-03-10,26.0800000000,26.3000000000,25.6800000000,25.9300000000,4017970,104321566.5000,2.033600
2026-03-11,25.8000000000,26.1400000000,25.4800000000,25.5300000000,3823780,98418815.1000,1.935300
2026-03-12,25.2800000000,25.7500000000,25.2500000000,25.3900000000,3334900,84989541.0000,1.687900
2026-03-13,25.2400000000,25.3000000000,24.2900000000,24.4700000000,5315000,131659894.0000,2.690000
2026-03-16,23.3400000000,23.4500000000,22.4200000000,23.2700000000,9264380,212976129.9000,4.688900
2026-03-17,23.2300000000,24.0700000000,23.0900000000,23.3300000000,5599330,132089410.1000,2.833900
2026-03-18,23.4400000000,23.5300000000,23.0100000000,23.4100000000,4134600,96119311.7000,2.092600
2026-03-19,23.3000000000,23.6600000000,23.0200000000,23.0600000000,3794873,88311076.0400,1.920700
2026-03-20,23.2000000000,23.3000000000,21.6100000000,21.6200000000,6488900,144460707.0000,3.284200
2026-03-23,21.0800000000,21.7600000000,20.7700000000,20.8000000000,6641699,141133138.1000,3.361500
2026-03-24,21.2000000000,21.5500000000,20.7900000000,21.4000000000,4690100,99213612.0000,2.373800
2026-03-25,21.4600000000,21.9000000000,21.4000000000,21.7000000000,4170800,90216071.0000,2.110900
