date,open,high,low,close,volume,amount,turn
2026-01-05,7.8099747600,7.8599106600,7.7700260400,7.8599106600,73108834,573117608.2100,0.888100
2026-01-06,7.8698978400,8.0696414400,7.8499234800,8.0696414400,150068822,1200565894.7200,1.823000
2026-01-07,8.0596542600,8.0696414400,7.9597824600,7.9997311800,90188802,723864750.7900,1.095600
2026-01-08,7.9697696400,7.9697696400,7.8599106600,7.8798850200,87980710,696074967.6100,1.068800
2026-01-09,7.8798850200,7.9398081000,7.8499234800,7.9098465600,81601193,644892037.8400,0.991300
2026-01-12,7.8898722000,8.0097183600,7.8698978400,7.9897440000,103874579,826632215.2100,1.261800
2026-01-13,8.0696414400,8.4391671000,8.0696414400,8.1695132400,259247713,2146077452.4800,3.149200
2026-01-14,8.1395517000,8.3093337600,8.0296927200,8.0996029800,203431649,1671024069.5800,2.471200
2026-01-15,8.0396799000,8.0996029800,7.9198337400,7.9398081000,119581695,957711023.3000,1.452600
2026-01-16,8.0097183600,8.0296927200,7.8998593800,7.9198337400,79688501,634204757.0100,0.968000
2026-01-19,7.8898722000,7.9398081000,7.8698978400,7.9198337400,67941273,537966534.4700,0.825300
2026-01-20,7.9198337400,7.9497952800,7.8998593800,7.9398081000,71447775,566605412.5100,0.867900
2026-01-21,7.9098465600,7.9198337400,7.8499234800,7.8599106600,87994777,695045648.9000,1.068900
2026-01-22,7.8599106600,7.9497952800,7.8599106600,7.8898722000,68927839,545015917.3300,0.837300
2026-01-23,7.8898722000,7.9198337400,7.8698978400,7.8898722000,78480626,620288560.1600,0.953300
2026-01-26,7.8998593800,8.0296927200,7.8798850200,7.9298209200,116611185,926620110.2500,1.416500
2026-01-27,7.9198337400,8.0097183600,7.7800132200,7.9697696400,141783448,1122791171.7100,1.722300
2026-01-28,7.9497952800,8.0696414400,7.8998593800,7.9198337400,167678941,1342524117.5500,2.036900
2026-01-29,7.8998593800,8.0197055400,7.8099747600,8.0097183600,179783286,1420664254.2400,2.183900
2026-01-30,7.9298209200,7.9597824600,7.8199619400,7.8499234800,149033810,1176010791.4100,1.810400
2026-02-02,7.8299491200,7.9198337400,7.7600388600,7.7700260400,104019003,815414619.2900,1.263600
2026-02-03,7.8099747600,7.8199619400,7.7001157800,7.7400645000,80154674,620995884.2100,0.973700
2026-02-04,7.7300773200,7.8099747600,7.7001157800,7.7900004000,70417398,546512176.1300,0.855400
2026-02-05,7.7600388600,7.8299491200,7.7300773200,7.7900004000,56661528,441219680.0100,0.688300
2026-02-06,7.7600000000,7.7900000000,7.7300000000,7.7400000000,43308141,336093846.6800,0.526100
2026-02-09,7.7800000000,7.8000000000,7.7600000000,7.7900000000,48180167,374760044.5800,0.585300
2026-02-10,7.7900000000,7.8000000000,7.7600000000,7.7700000000,37425394,291022524.8700,0.454600
2026-02-11,7.7800000000,7.7900000000,7.7500000000,7.7600000000,38271897,297371821.6800,0.464900
2026-02-12,7.7600000000,7.7700000000,7.7100000000,7.7200000000,44774200,346212095.0000,0.543900
2026-02-13,7.7100000000,7.7400000000,7.6400000000,7.6400000000,47785400,367864993.0000,0.580500
2026-02-24,7.6700000000,7.7100000000,7.6600000000,7.6900000000,35755887,274776124.1600,0.434300
2026-02-25,7.7000000000,7.7800000000,7.6800000000,7.7000000000,96096657,742393560.4400,1.167300
2026-02-26,7.7200000000,7.7200000000,7.6600000000,7.6800000000,41270157,316875773.4000,0.501300
2026-02-27,7.6600000000,7.7100000000,7.6500000000,7.6800000000,54378596,417529008.8400,0.660600
2026-03-02,7.6200000000,7.6300000000,7.5200000000,7.5500000000,81724090,618056277.3000,0.992700
2026-03-03,7.5600000000,7.5900000000,7.4000000000,7.4200000000,87129772,653638876.9300,1.058400
2026-03-04,7.3700000000,7.4000000000,7.3100000000,7.3300000000,71341023,524496278.8900,0.866600
2026-03-05,7.3900000000,7.4100000000,7.3500000000,7.3800000000,43086142,317788367.8800,0.523400
2026-03-06,7.3500000000,7.4500000000,7.3400000000,7.4300000000,45725019,338670570.2200,0.555400
2026-03-09,7.3300000000,7.3400000000,7.2800000000,7.3000000000,70058518,511758748.9900,0.851000
2026-03-10,7.3300000000,7.3800000000,7.3300000000,7.3700000000,48899708,359441360.0700,0.594000
2026-03-11,7.3600000000,7.4000000000,7.3300000000,7.3800000000,40392699,297723391.8800,0.490700
2026-03-12,7.3600000000,7.4300000000,7.3600000000,7.4000000000,46037259,340643619.0500,0.559200
2026-03-13,7.3800000000,7.4700000000,7.3600000000,7.4100000000,46503528,344759081.8500,0.564900
2026-03-16,7.3800000000,7.4000000000,7.3400000000,7.3800000000,39646086,292080580.5000,0.481600
2026-03-17,7.3800000000,7.5100000000,7.3800000000,7.4000000000,60685845,452068023.9200,0.737200
2026-03-18,7.3900000000,7.4000000000,7.3400000000,7.3900000000,40459886,297996991.6800,0.491500
2026-03-19,7.3500000000,7.3600000000,7.2500000000,7.2900000000,50892403,372072308.8700,0.618200
2026-03-20,7.2900000000,7.3100000000,7.1900000000,7.1900000000,52234775,379024446.7700,0.634500
2026-03-23,7.1100000000,7.1200000000,6.8100000000,6.8500000000,91406026,636140174.7000,1.110400
2026-03-24,6.9300000000,7.0000000000,6.8600000000,6.9400000000,72158875,500549905.8400,0.876600
2026-03-25,6.9400000000,7.0500000000,6.9300000000,7.0200000000,51580616,360388275.2500,0.626600
