date,open,high,low,close,volume,amount,turn
2026-01-05,10.7100000000,11.1000000000,10.5600000000,10.7600000000,32493757,350319172.7300,3.551300
2026-01-06,10.7800000000,11.0800000000,10.7600000000,10.9100000000,32763255,359319397.2200,3.580700
2026-01-07,10.8700000000,11.3000000000,10.8000000000,11.1700000000,44699288,499379853.2600,4.885200
2026-01-08,11.2100000000,11.3800000000,11.0700000000,11.1300000000,31148704,348732065.3400,3.404300
2026-01-09,11.1000000000,11.8800000000,10.9700000000,11.7700000000,65363445,748390467.6500,7.143600
2026-01-12,12.2600000000,12.4600000000,11.8500000000,12.0200000000,71927407,867789512.3200,7.861000
2026-01-13,11.9000000000,12.0200000000,11.6100000000,11.6700000000,61793115,727689740.3500,6.753400
2026-01-14,11.6900000000,11.8500000000,11.3100000000,11.4700000000,45747743,531097974.2300,4.999800
2026-01-15,11.3500000000,11.5500000000,11.1900000000,11.3000000000,40328409,457285577.6300,4.407500
2026-01-16,11.6000000000,12.0000000000,11.2000000000,11.2300000000,50672075,579233111.3200,5.538000
2026-01-19,11.1700000000,11.8000000000,11.1100000000,11.6200000000,47955302,555683775.0000,5.241100
2026-01-20,11.7800000000,12.0600000000,11.5300000000,11.5700000000,40124649,469976663.3600,4.385300
2026-01-21,11.5100000000,11.8600000000,11.5000000000,11.6500000000,36167495,422544205.0600,3.952800
2026-01-22,11.5700000000,11.7000000000,11.4100000000,11.5000000000,28791353,331315306.3200,3.146600
2026-01-23,11.5000000000,11.7300000000,11.4400000000,11.6300000000,30052179,348236737.3300,3.284400
2026-01-26,11.6300000000,11.7500000000,11.2600000000,11.3000000000,36732040,419902268.8000,4.014500
2026-01-27,11.2100000000,11.2900000000,10.8100000000,11.1100000000,32794310,360499264.7800,3.584100
2026-01-28,11.0700000000,11.1700000000,10.9200000000,11.1100000000,22767636,251934012.8500,2.488300
2026-01-29,11.0600000000,11.1700000000,10.6800000000,10.7700000000,29107784,317250661.2000,3.181200
2026-01-30,10.7000000000,10.7600000000,10.2000000000,10.4800000000,29924440,312356648.6400,3.270500
2026-02-02,10.5400000000,10.8500000000,10.4700000000,10.4800000000,33293761,354133259.7600,3.638700
2026-02-03,10.5300000000,11.0500000000,10.5000000000,10.9600000000,34699728,373189845.1800,3.792400
2026-02-04,10.8800000000,11.0300000000,10.7300000000,10.9300000000,21843930,237770573.8000,2.387300
2026-02-05,10.9000000000,10.9000000000,10.1800000000,10.2400000000,40010350,415177687.5000,4.372800
2026-02-06,10.1400000000,10.4000000000,10.0800000000,10.2500000000,26825409,276170024.4900,2.931800
2026-02-09,10.5000000000,10.7400000000,10.3800000000,10.7000000000,36567888,387046523.2800,3.996500
2026-02-10,10.6900000000,10.8300000000,10.5500000000,10.6800000000,19128900,204902379.0000,2.090600
2026-02-11,10.7700000000,10.7900000000,10.4300000000,10.4700000000,24772160,261049680.6600,2.707400
2026-02-12,10.7400000000,11.5000000000,10.5900000000,11.2300000000,80330896,892353017.3700,8.779400
2026-02-13,11.1000000000,11.2700000000,11.0100000000,11.0300000000,37880598,421345483.1200,4.140000
2026-02-24,11.2300000000,11.9800000000,11.2000000000,11.7000000000,58717473,684700045.3100,6.417300
2026-02-25,11.7300000000,11.8000000000,11.5800000000,11.6600000000,37604067,439775845.6200,4.109800
2026-02-26,11.6700000000,11.7600000000,11.4800000000,11.6900000000,32413155,377483897.8000,3.542500
2026-02-27,11.6200000000,11.6400000000,11.3600000000,11.5400000000,29969723,344013510.4200,3.275400
2026-03-02,11.3000000000,11.6700000000,11.2300000000,11.4500000000,39103390,450408948.9000,4.273600
2026-03-03,11.4600000000,11.5500000000,10.8900000000,10.9300000000,36103114,400851361.1600,3.945700
2026-03-04,10.7300000000,11.5000000000,10.7000000000,11.2000000000,45406039,511284332.0200,4.962500
2026-03-05,11.3300000000,11.6900000000,11.3100000000,11.5200000000,41063296,472664780.5300,4.487800
2026-03-06,11.5400000000,11.9500000000,11.4900000000,11.7600000000,48358214,568742671.5600,5.285100
2026-03-09,11.5900000000,11.8200000000,11.3500000000,11.7300000000,45508482,528839097.9600,4.973700
2026-03-10,11.8600000000,12.9000000000,11.6300000000,12.6000000000,130296892,1623216172.9200,14.240300
2026-03-11,12.9500000000,13.3100000000,12.7900000000,12.8900000000,134382524,1748672253.1900,14.686800
2026-03-12,12.8500000000,12.9300000000,12.3200000000,12.5000000000,85387394,1070378829.5500,9.332100
2026-03-13,12.4000000000,12.5000000000,11.7600000000,11.8300000000,61651002,742626228.9600,6.737900
2026-03-16,11.7600000000,12.0900000000,11.0800000000,11.9600000000,101161566,1177841535.8000,11.056000
2026-03-17,11.8900000000,12.0900000000,11.3900000000,11.4200000000,70544644,824547110.1600,7.709900
2026-03-18,11.4800000000,11.6800000000,11.3600000000,11.6100000000,45528545,525137518.8000,4.975900
2026-03-19,11.4400000000,11.5000000000,11.1000000000,11.1700000000,44846434,505885529.7600,4.901300
2026-03-20,11.1700000000,11.4600000000,10.9000000000,10.9600000000,43188393,482659804.3100,4.720100
2026-03-23,10.6900000000,11.4900000000,10.5300000000,10.8900000000,73655117,815740249.0200,8.049800
2026-03-24,11.0800000000,11.3700000000,10.7000000000,11.2900000000,60967540,673624067.7100,6.663200
2026-03-25,11.3000000000,11.4300000000,10.9900000000,11.1900000000,57296116,641396935.6100,6.261900
