date,open,high,low,close,volume,amount,turn
2026-01-05,18.1900000000,18.7300000000,18.0000000000,18.6800000000,18420636,340528905.3300,1.953600
2026-01-06,18.6700000000,19.1600000000,18.5000000000,19.0200000000,17223659,324378505.8100,1.826700
2026-01-07,19.0200000000,20.9200000000,18.8400000000,20.9200000000,42618578,858045341.8800,4.520000
2026-01-08,21.3600000000,21.4200000000,20.4800000000,20.9000000000,35947362,750591478.5400,3.812500
2026-01-09,21.0000000000,22.1600000000,20.8000000000,21.3900000000,35221166,752844533.3100,3.735500
2026-01-12,21.3500000000,23.5300000000,20.4400000000,23.5300000000,53231850,1186744784.8500,5.645600
2026-01-13,23.7000000000,25.5400000000,22.2500000000,24.5500000000,50828756,1207680890.6800,5.390800
2026-01-14,24.0000000000,24.6900000000,22.9800000000,23.5100000000,36276322,865052133.2400,3.847400
2026-01-15,23.0000000000,24.2000000000,22.7500000000,23.8000000000,19022541,449855277.1200,2.017500
2026-01-16,24.1300000000,24.3600000000,23.0800000000,23.7600000000,20500547,488325999.9100,2.174200
2026-01-19,23.7600000000,25.7700000000,22.7500000000,22.8500000000,50357285,1221197297.7600,5.340800
2026-01-20,23.1500000000,23.1600000000,20.6000000000,21.2400000000,40036355,859257297.3800,4.246200
2026-01-21,21.1200000000,21.4000000000,20.0600000000,20.3600000000,30782631,634690771.5300,3.264700
2026-01-22,20.4000000000,21.0900000000,20.3600000000,20.8500000000,18731408,389340454.0600,1.986600
2026-01-23,20.9900000000,21.6200000000,20.9200000000,21.2200000000,24996364,530477173.6000,2.651000
2026-01-26,21.2300000000,21.2300000000,19.3900000000,19.5300000000,28615127,572357273.8100,3.034800
2026-01-27,19.4400000000,21.4800000000,19.1900000000,21.4800000000,30987776,627521885.5800,3.286500
2026-01-28,21.9000000000,22.7500000000,20.5100000000,22.2700000000,48428095,1047604956.0900,5.136200
2026-01-29,21.4800000000,21.9300000000,20.5000000000,20.7000000000,29358764,621654297.7900,3.113700
2026-01-30,20.5000000000,21.5800000000,20.1100000000,21.0000000000,19397132,404107483.2200,2.057200
2026-02-02,20.8000000000,21.8000000000,20.5600000000,20.5800000000,16211008,342568350.5900,1.719300
2026-02-03,20.5000000000,21.4600000000,20.5000000000,20.8900000000,20057899,422048367.1200,2.127300
2026-02-04,20.9200000000,22.8000000000,20.6400000000,22.0900000000,33646647,740904091.3400,3.568500
2026-02-05,21.8900000000,22.2900000000,21.0900000000,21.3000000000,19973683,429022151.1300,2.118400
2026-02-06,21.3000000000,21.5000000000,20.7500000000,20.8000000000,15297003,322469275.3400,1.622400
2026-02-09,21.0700000000,21.6800000000,20.7600000000,20.8100000000,17700721,374534111.7500,1.877300
2026-02-10,20.6100000000,20.9700000000,20.1500000000,20.6600000000,13497262,277985165.9500,1.431500
2026-02-11,20.5100000000,20.6500000000,19.9000000000,20.2700000000,14284012,289212591.8700,1.514900
2026-02-12,20.4500000000,21.0900000000,20.3400000000,20.8200000000,14372155,299299447.4000,1.524300
2026-02-13,20.8600000000,21.2000000000,20.1900000000,20.2100000000,13015038,269135368.3200,1.380300
2026-02-24,20.2100000000,21.1200000000,20.2100000000,20.3300000000,18033188,372056391.2400,1.912600
2026-02-25,20.3500000000,20.6400000000,20.0000000000,20.2800000000,12170863,247895501.3300,1.290800
2026-02-26,20.2200000000,21.0400000000,19.8500000000,20.9600000000,20260547,416126059.6700,2.148800
2026-02-27,20.8400000000,22.8000000000,20.8400000000,22.2300000000,37702172,831703484.7400,3.998600
2026-03-02,22.0200000000,22.3800000000,21.1000000000,21.3800000000,21264073,458432600.9400,2.255200
2026-03-03,21.3000000000,21.6000000000,20.3200000000,20.6100000000,20257466,423372188.8800,2.148500
2026-03-04,20.4000000000,21.4900000000,20.1800000000,20.8500000000,25078002,524303741.2400,2.659700
2026-03-05,21.4000000000,22.2500000000,20.7700000000,21.8900000000,37992611,821870603.4600,4.029400
2026-03-06,21.6800000000,22.4100000000,21.3000000000,21.9500000000,29189484,642390464.8200,3.095800
2026-03-09,21.4000000000,22.3700000000,20.8000000000,21.8300000000,25872318,558291247.1600,2.744000
2026-03-10,22.3600000000,23.8000000000,22.2300000000,22.9800000000,42174041,976284003.2200,4.472900
2026-03-11,22.8800000000,22.9500000000,21.6700000000,21.8700000000,37657497,834129861.7700,3.993900
2026-03-12,21.6600000000,22.5000000000,21.3600000000,22.3700000000,28292252,620774601.2500,3.000600
2026-03-13,22.0000000000,22.1700000000,21.4000000000,21.6500000000,19221376,419259700.8300,2.038600
2026-03-16,21.2900000000,21.6000000000,20.6100000000,21.0200000000,16272489,340263580.2300,1.725800
2026-03-17,21.5500000000,21.6500000000,20.2800000000,20.3300000000,15355084,322404758.9400,1.628500
2026-03-18,20.1300000000,20.4500000000,18.8200000000,19.6800000000,25713130,501859148.1600,2.727100
2026-03-19,19.1700000000,19.4200000000,18.8500000000,18.8500000000,13036047,248251237.5000,1.382600
2026-03-20,18.8500000000,19.0600000000,17.7100000000,17.7400000000,19314143,352235255.7000,2.048400
2026-03-23,17.0400000000,18.0300000000,16.8300000000,17.0500000000,20952951,365697406.8900,2.222200
2026-03-24,17.7600000000,18.7600000000,17.7600000000,18.7600000000,31045557,573341680.1300,3.292600
2026-03-25,19.3000000000,19.3000000000,18.5000000000,18.6800000000,31676485,594427740.0500,3.359500
