date,open,high,low,close,volume,amount,turn
2026-01-05,10.0500000000,10.1200000000,10.0100000000,10.0700000000,12529260,126181672.4000,0.492300
2026-01-06,10.0700000000,10.1000000000,10.0300000000,10.0700000000,15239935,153378537.4500,0.598800
2026-01-07,10.0600000000,10.0900000000,10.0000000000,10.0100000000,12684320,127320687.5000,0.498400
2026-01-08,10.0000000000,10.0100000000,9.9500000000,9.9700000000,17327446,172800135.7000,0.680900
2026-01-09,9.9800000000,10.0800000000,9.9600000000,10.0700000000,14058610,141006742.5900,0.552400
2026-01-12,10.1000000000,10.4300000000,10.1000000000,10.3800000000,34087171,351228270.4700,1.339400
2026-01-13,10.4500000000,10.4800000000,10.2500000000,10.2600000000,24399961,252925823.3300,0.958800
2026-01-14,10.2400000000,10.4900000000,10.1900000000,10.3000000000,27578702,285758058.3600,1.083700
2026-01-15,10.3000000000,10.3400000000,10.1900000000,10.2300000000,16937300,173651969.5600,0.665500
2026-01-16,10.2300000000,10.2600000000,10.0100000000,10.0200000000,20955938,211069095.3200,0.823400
2026-01-19,10.0000000000,10.0500000000,9.9800000000,10.0500000000,8872200,88969356.0000,0.348600
2026-01-20,10.0500000000,10.1200000000,10.0200000000,10.1100000000,12174853,122692256.2400,0.478400
2026-01-21,10.0900000000,10.1100000000,10.0600000000,10.0900000000,8423000,84918642.0000,0.331000
2026-01-22,10.0900000000,10.1400000000,10.0600000000,10.1200000000,8500619,85962627.3200,0.334000
2026-01-23,10.1300000000,10.1600000000,10.1000000000,10.1500000000,10829101,109776273.1300,0.425500
2026-01-26,10.1500000000,10.1600000000,10.0300000000,10.1000000000,11975045,120705799.9500,0.470600
2026-01-27,10.1100000000,10.1200000000,10.0300000000,10.0500000000,8951700,90004628.0000,0.351800
2026-01-28,10.0500000000,10.1300000000,10.0400000000,10.0800000000,9658039,97398498.5100,0.379500
2026-01-29,10.0700000000,10.2400000000,10.0400000000,10.1500000000,21095793,214432454.6300,0.828900
2026-01-30,10.1400000000,10.2300000000,10.0500000000,10.0900000000,16430740,165983939.8200,0.645600
2026-02-02,10.0800000000,10.1500000000,9.9700000000,9.9700000000,17680568,177719529.1400,0.694700
2026-02-03,9.9800000000,10.0700000000,9.9600000000,10.0400000000,11909807,119332382.2800,0.468000
2026-02-04,9.9900000000,10.1200000000,9.9900000000,10.1100000000,11305900,113709619.0000,0.444300
2026-02-05,10.0900000000,10.1300000000,10.0600000000,10.0900000000,15125646,152661517.8000,0.594400
2026-02-06,10.0600000000,10.0700000000,9.9800000000,9.9900000000,14965200,149878579.0000,0.588000
2026-02-09,10.0500000000,10.1100000000,10.0100000000,10.0800000000,14449471,145372446.2000,0.567800
2026-02-10,10.1300000000,10.4500000000,10.1100000000,10.4000000000,49019705,504506849.1000,1.926200
2026-02-11,10.2800000000,10.2800000000,10.1200000000,10.1500000000,25212347,256595035.2400,0.990700
2026-02-12,10.1500000000,10.1500000000,10.0000000000,10.0600000000,22029132,221077396.6900,0.865600
2026-02-13,10.0400000000,10.0700000000,10.0100000000,10.0100000000,11934400,119755564.0000,0.469000
2026-02-24,10.0300000000,10.0300000000,9.9800000000,10.0100000000,13510584,135154040.8400,0.530900
2026-02-25,10.0200000000,10.0700000000,10.0000000000,10.0500000000,11144496,111912553.9400,0.437900
2026-02-26,10.0500000000,10.0500000000,10.0000000000,10.0300000000,10124988,101371555.6300,0.397900
2026-02-27,10.0200000000,10.0400000000,10.0000000000,10.0300000000,6538299,65536294.9800,0.256900
2026-03-02,9.9900000000,10.0100000000,9.9300000000,9.9500000000,15170329,151053486.4200,0.596100
2026-03-03,9.9600000000,9.9700000000,9.8700000000,9.8900000000,16314281,161713506.7200,0.641100
2026-03-04,9.8600000000,9.8600000000,9.6200000000,9.6300000000,15814350,153742147.0100,0.621400
2026-03-05,9.6900000000,9.7200000000,9.6300000000,9.6400000000,9110550,87998906.0000,0.358000
2026-03-06,9.6300000000,9.7600000000,9.6100000000,9.7300000000,6689387,64902301.9000,0.262900
2026-03-09,9.6600000000,9.8500000000,9.6200000000,9.8300000000,11468575,111401728.2800,0.450600
2026-03-10,9.8300000000,9.8700000000,9.7700000000,9.8300000000,8667930,85162284.2000,0.340600
2026-03-11,9.8400000000,9.9200000000,9.7900000000,9.9000000000,8348251,82432415.6200,0.328000
2026-03-12,9.9000000000,9.9700000000,9.8700000000,9.9300000000,7735727,76850225.4600,0.304000
2026-03-13,9.9500000000,9.9900000000,9.8900000000,9.9300000000,10415152,103514276.3600,0.409300
2026-03-16,9.9200000000,10.0000000000,9.9000000000,9.9900000000,11889404,118446523.7400,0.467200
2026-03-17,9.9800000000,10.0200000000,9.9600000000,9.9700000000,9422600,94193934.0000,0.370300
2026-03-18,9.9700000000,9.9700000000,9.8700000000,9.9200000000,7966032,79017316.8000,0.313000
2026-03-19,9.9000000000,9.9300000000,9.8500000000,9.8800000000,6402810,63352672.8900,0.251600
2026-03-20,9.8700000000,9.9100000000,9.7700000000,9.7800000000,7964592,78313919.9600,0.313000
2026-03-23,9.7300000000,9.8200000000,9.4200000000,9.5900000000,17238800,165362818.1300,0.677400
2026-03-24,9.6100000000,9.6500000000,9.5500000000,9.6400000000,10142342,97490340.3600,0.398500
2026-03-25,9.6300000000,9.7600000000,9.6300000000,9.7300000000,7838681,76025230.0100,0.308000
