date,open,high,low,close,volume,amount,turn
2026-01-05,13.0700000000,13.3800000000,13.0400000000,13.2700000000,7974700,104861389.0000,2.187400
2026-01-06,13.2500000000,13.5500000000,13.1000000000,13.4800000000,11409577,152748491.7500,3.129600
2026-01-07,13.4500000000,13.5600000000,13.3500000000,13.3800000000,7002700,94082061.0000,1.920800
2026-01-08,13.3300000000,13.5000000000,13.3000000000,13.4900000000,6291412,84482666.9200,1.725700
2026-01-09,13.4900000000,13.6300000000,13.4000000000,13.5700000000,7853077,106177422.0100,2.154100
2026-01-12,13.7000000000,13.7500000000,13.5500000000,13.6500000000,8933463,121676305.9800,2.450400
2026-01-13,13.6600000000,14.3000000000,13.5000000000,14.0900000000,25095881,350280961.3900,6.883700
2026-01-14,13.9400000000,14.4500000000,13.8900000000,14.2700000000,21141471,298848576.1200,5.799100
2026-01-15,14.1000000000,14.1700000000,13.7900000000,13.8800000000,12314492,171931324.7200,3.377800
2026-01-16,14.0800000000,14.5500000000,14.0500000000,14.1300000000,18227445,259858989.3600,4.999700
2026-01-19,14.0000000000,14.4500000000,13.8800000000,14.2600000000,15377103,219312813.7200,4.217900
2026-01-20,14.2600000000,14.7900000000,14.0100000000,14.5500000000,21775881,314188785.0900,5.973100
2026-01-21,14.4000000000,14.4000000000,14.0000000000,14.0900000000,17007100,239783656.2000,4.665000
2026-01-22,14.0700000000,14.1100000000,13.7900000000,13.8900000000,11534512,160375541.4400,3.163900
2026-01-23,13.9000000000,14.0500000000,13.8000000000,13.9600000000,8837503,122957681.1500,2.424100
2026-01-26,13.9500000000,13.9500000000,13.7300000000,13.8600000000,8501448,117591663.3200,2.331900
2026-01-27,13.7500000000,13.8000000000,13.4200000000,13.7200000000,8164801,110903099.4500,2.239600
2026-01-28,13.6100000000,13.9800000000,13.6000000000,13.8800000000,8263705,114121533.2300,2.266700
2026-01-29,13.8800000000,14.1400000000,13.7400000000,13.9300000000,8732849,121734800.4500,2.395400
2026-01-30,13.8800000000,14.2700000000,13.8000000000,14.1000000000,12583685,176838283.8900,3.451700
2026-02-02,14.0000000000,14.3000000000,13.8100000000,13.8400000000,12765380,179739106.8000,3.501500
2026-02-03,13.8400000000,14.1200000000,13.8200000000,13.9000000000,6826900,94973711.0000,1.872600
2026-02-04,13.8600000000,14.0600000000,13.8000000000,14.0000000000,7173280,100227079.8000,1.967600
2026-02-05,13.9000000000,14.0500000000,13.7200000000,13.7300000000,6209900,85910271.0000,1.703400
2026-02-06,13.6600000000,13.9500000000,13.6000000000,13.7900000000,5390000,74632516.0000,1.478500
2026-02-09,13.8700000000,13.9900000000,13.7200000000,13.9700000000,5456300,75985787.0000,1.496700
2026-02-10,13.9800000000,13.9800000000,13.7000000000,13.7400000000,6551500,90092615.0000,1.797100
2026-02-11,13.7300000000,14.1600000000,13.7000000000,13.9300000000,9569500,133834880.9200,2.624900
2026-02-12,14.0700000000,14.2000000000,13.8200000000,13.9300000000,8750801,122548449.8700,2.400300
2026-02-13,13.8700000000,14.1000000000,13.7100000000,13.9600000000,7592723,106177033.8200,2.082700
2026-02-24,14.1300000000,14.7500000000,14.0800000000,14.6200000000,25601898,372298764.0700,7.022500
2026-02-25,14.5600000000,14.7200000000,14.4900000000,14.5900000000,13641600,199011802.0000,3.741900
2026-02-26,14.5500000000,15.1900000000,14.5300000000,14.8400000000,24301333,363307991.3800,6.665800
2026-02-27,14.8500000000,15.8400000000,14.8400000000,15.3900000000,38920002,597086760.2100,10.675700
2026-03-02,14.9400000000,15.5000000000,14.7000000000,15.2100000000,27191929,414630600.0500,7.458700
2026-03-03,15.0800000000,15.6600000000,14.8900000000,14.9500000000,25283984,383833971.2900,6.935300
2026-03-04,14.6600000000,15.3000000000,14.6000000000,15.0500000000,17538157,264215605.7600,4.810700
2026-03-05,15.2800000000,15.8000000000,15.2200000000,15.4000000000,27782320,429811507.7000,7.620600
2026-03-06,15.3000000000,15.5400000000,15.2000000000,15.3500000000,17894301,275533337.1500,4.908400
2026-03-09,15.3000000000,15.9100000000,15.2200000000,15.7300000000,28870507,452246184.6100,7.919100
2026-03-10,15.7000000000,15.7000000000,15.2200000000,15.3600000000,19779256,304941622.1300,5.425400
2026-03-11,15.3500000000,15.4900000000,14.9300000000,15.4400000000,20541198,314548276.3800,5.634400
2026-03-12,15.3800000000,15.4400000000,15.0500000000,15.3400000000,16622885,253420283.7500,4.559600
2026-03-13,15.4000000000,15.5100000000,14.7500000000,14.8100000000,18916857,284661738.4100,5.188800
2026-03-16,14.8000000000,14.9100000000,14.2600000000,14.3000000000,14566679,210267347.3300,3.995600
2026-03-17,14.3000000000,14.5800000000,14.0500000000,14.2500000000,14266816,204543470.4800,3.913400
2026-03-18,14.2500000000,14.9000000000,14.2500000000,14.4800000000,13166364,191475555.9900,3.611500
2026-03-19,14.4000000000,14.8500000000,14.3200000000,14.4700000000,13034745,190481045.6700,3.575400
2026-03-20,14.4000000000,15.1800000000,14.3500000000,14.6000000000,24831935,365644237.8800,6.811300
2026-03-23,14.3000000000,14.5100000000,13.5500000000,13.6600000000,22411290,314474998.0000,6.147400
2026-03-24,13.9100000000,14.6200000000,13.8700000000,14.6100000000,22798922,325189567.0100,6.253700
2026-03-25,14.6500000000,15.0000000000,14.5600000000,14.9600000000,23835754,354493892.8300,6.538100
