date,open,high,low,close,volume,amount,turn
2026-01-05,6.4600000000,6.5100000000,6.4400000000,6.4900000000,15841269,102615417.2100,0.818400
2026-01-06,6.5000000000,6.5900000000,6.5000000000,6.5800000000,14246885,93416797.8700,0.736000
2026-01-07,6.5800000000,6.6600000000,6.5500000000,6.5500000000,14980300,98675906.4000,0.773900
2026-01-08,6.5400000000,6.6000000000,6.4900000000,6.5000000000,19794767,129395230.0500,1.022700
2026-01-09,6.5000000000,6.5400000000,6.4700000000,6.5400000000,20053715,130601279.8000,1.036000
2026-01-12,6.5400000000,6.5800000000,6.4900000000,6.5800000000,22323105,145879300.5900,1.153300
2026-01-13,6.5800000000,6.7100000000,6.5300000000,6.6300000000,33907254,224674696.2200,1.751700
2026-01-14,6.6400000000,6.7400000000,6.5900000000,6.6400000000,26128057,174364135.1700,1.349900
2026-01-15,6.6400000000,6.7500000000,6.6100000000,6.7300000000,21044977,140768408.0200,1.087200
2026-01-16,6.8000000000,6.9000000000,6.7100000000,6.7300000000,30282096,206265709.0600,1.564500
2026-01-19,6.7400000000,6.9100000000,6.7100000000,6.8900000000,26163188,179347013.2700,1.351700
2026-01-20,6.9000000000,7.0000000000,6.8600000000,7.0000000000,30861789,214043892.9700,1.594400
2026-01-21,6.9900000000,7.0200000000,6.8800000000,6.9400000000,25334311,175474492.1200,1.308800
2026-01-22,6.9500000000,6.9700000000,6.8700000000,6.9200000000,19129483,132258190.5200,0.988300
2026-01-23,6.9300000000,6.9600000000,6.8800000000,6.9200000000,21884713,151600417.1600,1.130600
2026-01-26,6.9300000000,6.9700000000,6.8700000000,6.9200000000,23572622,163294728.7800,1.217800
2026-01-27,6.9000000000,6.9000000000,6.7000000000,6.7900000000,22544684,152841128.4100,1.164700
2026-01-28,6.8000000000,6.8800000000,6.7200000000,6.8600000000,18766680,127932742.6000,0.969500
2026-01-29,6.8300000000,6.8800000000,6.7900000000,6.8400000000,16667013,113894387.2500,0.861100
2026-01-30,6.8500000000,6.9200000000,6.7500000000,6.8800000000,18806652,128792192.1200,0.971600
2026-02-02,7.0000000000,7.0300000000,6.7500000000,6.7500000000,24452100,168117766.8000,1.263300
2026-02-03,6.8100000000,6.8600000000,6.6400000000,6.7000000000,31673691,212462662.9400,1.636400
2026-02-04,6.7000000000,6.8400000000,6.6800000000,6.7900000000,25215460,170650766.3600,1.302700
2026-02-05,6.7800000000,6.8000000000,6.5900000000,6.6400000000,25141637,167728780.7700,1.298900
2026-02-06,6.6100000000,6.7500000000,6.5800000000,6.6600000000,19885548,133135441.3500,1.027300
2026-02-09,6.7200000000,6.7400000000,6.6300000000,6.6600000000,20381987,135890112.0600,1.053000
2026-02-10,6.6600000000,6.6700000000,6.5600000000,6.5600000000,21164280,139422937.2000,1.093400
2026-02-11,6.5600000000,6.6700000000,6.5500000000,6.6300000000,18010160,119226078.0000,0.930500
2026-02-12,6.7000000000,6.9100000000,6.6800000000,6.7700000000,39492806,268136560.1000,2.040300
2026-02-13,6.7400000000,6.7700000000,6.5100000000,6.5100000000,35376896,233570765.6400,1.827700
2026-02-24,6.5800000000,6.8300000000,6.5600000000,6.8000000000,42244069,284364611.5000,2.182500
2026-02-25,6.8100000000,6.9900000000,6.8100000000,6.8800000000,37293526,258122449.8700,1.926700
2026-02-26,6.9000000000,7.2700000000,6.8700000000,7.1500000000,51589999,365928886.8900,2.665300
2026-02-27,7.2000000000,7.8700000000,7.1500000000,7.7100000000,152772211,1170650374.9000,7.892700
2026-03-02,7.6600000000,8.3400000000,7.6100000000,8.2100000000,160586058,1289493594.4200,8.296400
2026-03-03,8.1000000000,8.2900000000,7.9100000000,7.9600000000,105661300,853742931.5800,5.458800
2026-03-04,7.8400000000,8.1700000000,7.8200000000,8.0000000000,67400546,540638012.2000,3.482100
2026-03-05,8.2000000000,8.3200000000,8.0700000000,8.1200000000,57476949,468623477.4500,2.969400
2026-03-06,8.0800000000,8.5500000000,8.0000000000,8.5000000000,82644528,694760175.7400,4.269700
2026-03-09,8.6200000000,8.8000000000,8.3800000000,8.4500000000,97461215,831002379.7700,5.035100
2026-03-10,8.3700000000,8.5100000000,8.2300000000,8.2900000000,69576722,580149116.0800,3.594500
2026-03-11,8.3500000000,8.5100000000,8.1200000000,8.4700000000,74223754,621974447.4700,3.834600
2026-03-12,8.4800000000,9.0800000000,8.3100000000,8.8900000000,133676556,1159010035.6800,6.906100
2026-03-13,8.7700000000,8.8000000000,8.3200000000,8.3500000000,108753238,923685536.6900,5.618500
2026-03-16,8.3100000000,8.4100000000,8.0200000000,8.0700000000,73787199,600591919.4200,3.812100
2026-03-17,8.0700000000,8.2000000000,7.9600000000,7.9800000000,46449781,374983374.3200,2.399700
2026-03-18,8.0500000000,8.2500000000,8.0300000000,8.1000000000,40895672,332197515.8000,2.112800
2026-03-19,8.0500000000,8.2800000000,7.9800000000,8.2100000000,51540034,422916129.4000,2.662700
2026-03-20,8.2500000000,9.0300000000,8.1900000000,8.5000000000,143771372,1248769439.9800,7.427700
2026-03-23,8.3500000000,8.5800000000,8.0300000000,8.1200000000,118472006,979113346.8000,6.120600
2026-03-24,8.0800000000,8.4200000000,8.0000000000,8.4100000000,91991597,756532879.4200,4.752600
2026-03-25,8.4700000000,9.2500000000,8.3900000000,9.2500000000,162249580,1459718744.1600,8.382300
