date,open,high,low,close,volume,amount,turn
2026-01-05,2.6200000000,2.6600000000,2.6200000000,2.6500000000,22775856,60158703.9400,1.458600
2026-01-06,2.6400000000,2.7000000000,2.6400000000,2.7000000000,26781200,71832018.0000,1.715100
2026-01-07,2.7000000000,2.7000000000,2.6400000000,2.6500000000,24424180,64905555.8000,1.564200
2026-01-08,2.6400000000,2.7100000000,2.6400000000,2.6900000000,24958860,67080077.4000,1.598400
2026-01-09,2.6900000000,2.7100000000,2.6700000000,2.7100000000,24505377,66056824.1000,1.569400
2026-01-12,2.7100000000,2.8000000000,2.7000000000,2.8000000000,42124800,116089493.0000,2.697800
2026-01-13,2.8100000000,2.8300000000,2.7600000000,2.7600000000,44210500,123446010.0000,2.831300
2026-01-14,2.7800000000,3.0500000000,2.7700000000,2.8800000000,82956548,241609973.4800,5.312700
2026-01-15,2.8500000000,2.8600000000,2.7700000000,2.7800000000,45042989,126255085.2800,2.884700
2026-01-16,2.8300000000,2.8400000000,2.7300000000,2.8000000000,36587213,101417542.4700,2.343100
2026-01-19,2.7700000000,2.7900000000,2.7500000000,2.7600000000,25471300,70444197.0000,1.631200
2026-01-20,2.7800000000,2.7900000000,2.7500000000,2.7700000000,19376476,53693190.2800,1.240900
2026-01-21,2.7500000000,2.9700000000,2.7100000000,2.8900000000,72516776,209213001.8500,4.644100
2026-01-22,2.8800000000,2.9400000000,2.8400000000,2.9200000000,51852340,149157181.0000,3.320700
2026-01-23,2.9000000000,2.9100000000,2.8600000000,2.8800000000,33861940,97470146.2000,2.168600
2026-01-26,2.8800000000,2.9000000000,2.8100000000,2.8200000000,26515200,75162439.0000,1.698100
2026-01-27,2.8200000000,2.8400000000,2.7500000000,2.8400000000,23120840,64655006.0000,1.480700
2026-01-28,2.8100000000,2.8700000000,2.8000000000,2.8300000000,22859500,64769244.4000,1.464000
2026-01-29,2.8100000000,2.8600000000,2.7700000000,2.8300000000,30209440,85431772.6000,1.934700
2026-01-30,2.8100000000,2.8200000000,2.7400000000,2.7500000000,30163120,83452608.2000,1.931700
2026-02-02,2.7300000000,2.7600000000,2.6600000000,2.6600000000,21542500,58137640.0000,1.379600
2026-02-03,2.6900000000,2.7100000000,2.6700000000,2.7100000000,18691900,50342264.0000,1.197100
2026-02-04,2.7100000000,2.7500000000,2.6900000000,2.7400000000,17493700,47646299.0000,1.120300
2026-02-05,2.7200000000,2.7500000000,2.7100000000,2.7200000000,13738160,37513800.4000,0.879800
2026-02-06,2.7000000000,2.7800000000,2.6800000000,2.7600000000,19426300,53516357.0000,1.244100
2026-02-09,2.7900000000,2.8300000000,2.7800000000,2.8300000000,19644416,55224969.5600,1.258100
2026-02-10,2.8200000000,2.8800000000,2.8100000000,2.8600000000,28901780,82652927.0000,1.850900
2026-02-11,2.8500000000,2.8700000000,2.8300000000,2.8400000000,18841500,53657589.0000,1.206700
2026-02-12,2.8400000000,2.8600000000,2.8100000000,2.8300000000,17416000,49428686.0000,1.115400
2026-02-13,2.8300000000,2.8600000000,2.8200000000,2.8300000000,20352000,57856369.0000,1.303400
2026-02-24,2.8800000000,2.9100000000,2.8600000000,2.9000000000,34896800,101034314.0000,2.234900
2026-02-25,2.9000000000,2.9500000000,2.8900000000,2.9500000000,38863700,113861356.0000,2.488900
2026-02-26,2.9400000000,2.9700000000,2.8800000000,2.9200000000,26512400,77377699.0000,1.697900
2026-02-27,2.9200000000,2.9300000000,2.8900000000,2.9200000000,18706040,54451474.4000,1.198000
2026-03-02,2.9700000000,3.0100000000,2.8700000000,2.9500000000,55321000,162476561.0000,3.542900
2026-03-03,2.9400000000,3.1600000000,2.9400000000,3.0000000000,162898146,495304820.6200,10.432400
2026-03-04,2.9600000000,3.0100000000,2.8400000000,2.8900000000,99436600,289124630.0000,6.368100
2026-03-05,2.9200000000,2.9900000000,2.8600000000,2.9500000000,68309340,200140980.2000,4.374700
2026-03-06,2.9300000000,2.9900000000,2.9100000000,2.9600000000,41198860,121042953.6000,2.638500
2026-03-09,3.0200000000,3.1000000000,2.9300000000,2.9700000000,69600900,209435792.0000,4.457400
2026-03-10,2.9200000000,2.9700000000,2.8900000000,2.9100000000,53246900,155450557.0000,3.410000
2026-03-11,2.9100000000,2.9200000000,2.8500000000,2.8700000000,45751180,131573961.6000,2.930000
2026-03-12,2.8800000000,2.9000000000,2.8200000000,2.8300000000,35598900,101617581.0000,2.279800
2026-03-13,2.8200000000,2.9200000000,2.8100000000,2.8500000000,41410400,119318022.0000,2.652000
2026-03-16,2.8400000000,2.9200000000,2.8200000000,2.8600000000,29720783,85087308.4900,1.903400
2026-03-17,2.8500000000,2.9700000000,2.8400000000,2.8900000000,57302620,166994818.8000,3.669800
2026-03-18,2.8900000000,2.9200000000,2.8000000000,2.8400000000,39806320,113348859.6000,2.549300
2026-03-19,2.8200000000,2.8900000000,2.7900000000,2.8300000000,47197100,134183399.0000,3.022600
2026-03-20,2.8200000000,2.8800000000,2.7100000000,2.7200000000,51423800,142146127.0000,3.293300
2026-03-23,2.6800000000,2.7300000000,2.5700000000,2.5900000000,52225600,138159386.0000,3.344600
2026-03-24,2.6600000000,2.7000000000,2.5800000000,2.7000000000,32316500,85309932.0000,2.069600
2026-03-25,2.6900000000,2.7500000000,2.6700000000,2.7300000000,27880400,75791960.0000,1.785500
