date,open,high,low,close,volume,amount,turn
2026-01-05,6.8600000000,6.9200000000,6.7600000000,6.9200000000,25312249,173708637.4500,6.654200
2026-01-06,6.9000000000,7.0800000000,6.8500000000,7.0700000000,35846841,250815751.1800,9.423500
2026-01-07,7.0500000000,7.1400000000,6.9600000000,7.1000000000,33204599,234043891.1300,8.728900
2026-01-08,7.0400000000,7.1800000000,7.0000000000,7.1600000000,31376085,222752647.3200,8.248300
2026-01-09,7.1600000000,7.3000000000,7.1100000000,7.2500000000,30940739,223599052.9900,8.133800
2026-01-12,7.2700000000,7.3000000000,7.1500000000,7.2700000000,31776629,229474366.8500,8.353500
2026-01-13,7.2900000000,7.3000000000,7.1400000000,7.1800000000,25615481,185067625.6900,6.733900
2026-01-14,7.1500000000,7.5600000000,7.1400000000,7.4000000000,47742647,352827375.6900,12.550700
2026-01-15,7.3200000000,7.5600000000,7.2600000000,7.3500000000,23387499,172530236.0900,6.148200
2026-01-16,7.3700000000,7.3800000000,7.1500000000,7.2500000000,23278239,168589339.3900,6.119500
2026-01-19,7.1800000000,7.3600000000,7.1500000000,7.3600000000,18629840,136227052.2800,4.897500
2026-01-20,7.3900000000,7.5300000000,7.3000000000,7.4100000000,20225284,149560041.4100,5.316900
2026-01-21,7.3000000000,7.5300000000,7.3000000000,7.5000000000,21042463,156927874.4000,5.531700
2026-01-22,7.5300000000,7.5800000000,7.4200000000,7.5400000000,18563591,139542813.5300,4.880100
2026-01-23,7.5800000000,7.6800000000,7.5500000000,7.6500000000,16483411,125827156.7200,4.333200
2026-01-26,7.6500000000,7.6900000000,7.4400000000,7.5300000000,20203460,152534417.0800,5.311200
2026-01-27,7.5000000000,7.6000000000,7.3000000000,7.5000000000,15453799,114834923.6400,4.062500
2026-01-28,7.5000000000,7.5300000000,7.3400000000,7.3700000000,11516051,85209177.3800,3.027400
2026-01-29,7.3700000000,7.4500000000,7.2300000000,7.2900000000,12282056,90241242.5700,3.228700
2026-01-30,7.3000000000,7.4700000000,7.2200000000,7.4400000000,15927578,117468166.2800,4.187100
2026-02-02,7.3000000000,7.4200000000,7.1400000000,7.1600000000,16600100,120878615.0000,4.363900
2026-02-03,7.2700000000,7.3500000000,7.1800000000,7.3500000000,9907785,72287144.4000,2.604600
2026-02-04,7.3600000000,7.4800000000,7.2900000000,7.3700000000,9185579,67899867.4600,2.414700
2026-02-05,7.4000000000,7.4500000000,7.2500000000,7.2600000000,8681300,63587118.0000,2.282200
2026-02-06,7.2000000000,7.4600000000,7.1700000000,7.4100000000,10478313,77258995.8800,2.754600
2026-02-09,7.4900000000,7.5400000000,7.4100000000,7.5300000000,11043050,82707131.2200,2.903000
2026-02-10,7.5600000000,7.5700000000,7.4500000000,7.4500000000,7786939,58438253.2800,2.047100
2026-02-11,7.4900000000,7.5400000000,7.4100000000,7.4400000000,7974700,59494489.0000,2.096400
2026-02-12,7.4500000000,7.5300000000,7.3600000000,7.4400000000,9435713,70315301.2300,2.480500
2026-02-13,7.4400000000,7.4900000000,7.3700000000,7.4300000000,8793200,65406426.5700,2.311600
2026-02-24,7.4800000000,7.6400000000,7.4500000000,7.5800000000,10812768,81803205.6600,2.842500
2026-02-25,7.6400000000,7.7400000000,7.6000000000,7.7100000000,9618428,73876490.9200,2.528500
2026-02-26,7.7200000000,7.7300000000,7.6000000000,7.6500000000,8166812,62519138.1600,2.146900
2026-02-27,7.6500000000,7.7300000000,7.6000000000,7.7300000000,7625390,58417799.2900,2.004600
2026-03-02,7.6200000000,7.6700000000,7.2700000000,7.4100000000,13044052,97005938.3200,3.429100
2026-03-03,7.4100000000,7.5300000000,7.0000000000,7.0900000000,14656029,106456142.5200,3.852800
2026-03-04,7.0600000000,7.2200000000,6.9700000000,7.0800000000,10623836,75278808.2400,2.792800
2026-03-05,7.2000000000,7.2800000000,7.1000000000,7.1500000000,8534203,61408016.0000,2.243500
2026-03-06,7.1500000000,7.4700000000,7.1000000000,7.4600000000,10807300,79379840.0000,2.841100
2026-03-09,7.4400000000,7.4400000000,7.2000000000,7.3500000000,10090800,73806900.0000,2.652700
2026-03-10,7.3700000000,7.4600000000,7.3600000000,7.4300000000,6922503,51338588.0600,1.819800
2026-03-11,7.4600000000,7.5300000000,7.4100000000,7.4600000000,6334600,47301034.0000,1.665300
2026-03-12,7.4700000000,7.5200000000,7.3200000000,7.3500000000,8703175,64412652.5000,2.287900
2026-03-13,7.3400000000,7.4400000000,7.2400000000,7.2600000000,8242878,60590135.5000,2.166900
2026-03-16,7.2700000000,7.3900000000,7.1500000000,7.2100000000,8275700,59935829.3300,2.175500
2026-03-17,7.2400000000,7.3200000000,6.9600000000,6.9600000000,10718204,76172888.2800,2.817600
2026-03-18,7.0000000000,7.1800000000,6.9000000000,7.1700000000,9695900,68300662.8800,2.548900
2026-03-19,7.0800000000,7.1400000000,6.8400000000,6.8900000000,10225176,71418930.4500,2.688000
2026-03-20,6.9600000000,6.9600000000,6.5600000000,6.5700000000,10159600,68030946.0000,2.670800
2026-03-23,6.4800000000,6.5200000000,6.0800000000,6.1500000000,14488152,91403311.6800,3.808700
2026-03-24,6.3000000000,6.4000000000,6.0900000000,6.4000000000,12750829,79735479.5300,3.352000
2026-03-25,6.4100000000,6.5600000000,6.3700000000,6.5400000000,10429925,67863599.1500,2.741900
