date,open,high,low,close,volume,amount,turn
2026-01-05,50.6800000000,52.1300000000,50.6500000000,51.9800000000,1009993,52116693.4000,2.398800
2026-01-06,51.9000000000,52.2200000000,51.3100000000,51.6000000000,806600,41650351.0000,1.915700
2026-01-07,51.6000000000,52.8400000000,51.4400000000,52.4500000000,1068700,55873081.0000,2.538200
2026-01-08,52.4800000000,52.9500000000,52.1200000000,52.5100000000,740100,38949579.0000,1.757800
2026-01-09,52.3500000000,53.9800000000,52.3000000000,53.1500000000,1188132,63113343.5200,2.821800
2026-01-12,53.5000000000,54.5500000000,53.0000000000,53.9800000000,1202400,64568078.9000,2.855700
2026-01-13,54.2800000000,55.9700000000,53.9200000000,54.9900000000,2536548,139900654.0800,6.024400
2026-01-14,55.0900000000,57.8700000000,54.5200000000,57.3800000000,4793366,271828614.5600,11.384400
2026-01-15,57.0000000000,57.0000000000,54.4000000000,54.7500000000,2300338,127264537.1500,5.463400
2026-01-16,55.0100000000,55.5000000000,54.0800000000,54.6000000000,1273541,69711228.7300,3.024700
2026-01-19,54.5100000000,54.8800000000,53.9200000000,54.2200000000,1011196,54809519.2000,2.401600
2026-01-20,54.9500000000,56.8600000000,54.1700000000,55.2000000000,2293357,127549816.7700,5.446800
2026-01-21,55.0100000000,56.1500000000,54.8100000000,55.3000000000,938603,51984990.0000,2.229200
2026-01-22,55.4800000000,55.9400000000,54.3900000000,54.6400000000,993100,54486429.7200,2.358600
2026-01-23,54.6100000000,55.1700000000,54.3800000000,54.8000000000,995528,54500254.4400,2.364400
2026-01-26,55.4800000000,62.4000000000,55.4800000000,58.7800000000,6857467,408736063.0000,16.286700
2026-01-27,59.3300000000,59.5000000000,56.2100000000,57.5400000000,3663754,210435224.2200,8.701500
2026-01-28,57.4400000000,58.3600000000,55.1600000000,55.9600000000,1963978,111508214.5900,4.664500
2026-01-29,55.5500000000,56.0400000000,53.4000000000,53.7500000000,2123059,115928956.2000,5.042300
2026-01-30,53.5000000000,54.1300000000,51.7000000000,53.0800000000,1644283,86757455.0700,3.905200
2026-02-02,52.5600000000,53.1600000000,51.4200000000,51.4500000000,1061969,55464260.2900,2.522200
2026-02-03,51.5500000000,53.6600000000,51.5500000000,53.5600000000,1351911,71405264.9500,3.210800
2026-02-04,53.5700000000,53.6500000000,52.5300000000,53.4000000000,720300,38214694.0000,1.710700
2026-02-05,53.5000000000,56.6500000000,53.5000000000,54.0000000000,2297317,126489668.4800,5.456200
2026-02-06,53.9900000000,55.7000000000,53.3000000000,54.6900000000,1491300,81358164.0100,3.541900
2026-02-09,54.6900000000,55.2500000000,54.2100000000,54.7100000000,831560,45439131.4000,1.975000
2026-02-10,55.1700000000,55.1700000000,53.8300000000,53.8300000000,851700,46301354.0000,2.022800
2026-02-11,53.8300000000,53.8600000000,53.5000000000,53.6700000000,547200,29381178.2000,1.299600
2026-02-12,53.6700000000,53.7100000000,52.9000000000,53.0000000000,579108,30850606.4000,1.375400
2026-02-13,53.0000000000,53.4400000000,52.5800000000,52.6500000000,406600,21586021.0000,0.965700
2026-02-24,52.9100000000,53.3900000000,52.1300000000,52.3200000000,616600,32314017.0000,1.464400
2026-02-25,52.3200000000,52.7900000000,52.1800000000,52.6000000000,576100,30228475.0000,1.368300
2026-02-26,52.5500000000,52.5500000000,51.3600000000,51.4800000000,975939,50501253.1600,2.317900
2026-02-27,51.0600000000,51.7000000000,51.0000000000,51.5900000000,550600,28341244.0000,1.307700
2026-03-02,51.0700000000,51.3200000000,48.5400000000,49.3400000000,1759000,87224127.4000,4.177700
2026-03-03,49.6800000000,49.9000000000,47.5600000000,47.6600000000,1067981,51778276.2500,2.536500
2026-03-04,47.4500000000,47.7700000000,46.6900000000,47.1400000000,770838,36386057.7200,1.830800
2026-03-05,47.3700000000,47.8600000000,47.2000000000,47.3500000000,568254,26981935.8600,1.349600
2026-03-06,47.3500000000,48.9000000000,47.1000000000,48.4500000000,1058182,51312404.2300,2.513200
2026-03-09,47.9000000000,48.4500000000,47.5000000000,48.2000000000,737600,35337404.0000,1.751800
2026-03-10,48.8800000000,49.9800000000,48.5500000000,49.9500000000,773850,38207245.0000,1.837900
2026-03-11,50.5800000000,50.5800000000,49.6500000000,50.1200000000,762082,38205545.2200,1.810000
2026-03-12,50.2300000000,50.9800000000,50.0200000000,50.4000000000,695400,35159833.2100,1.651600
2026-03-13,50.4000000000,50.9300000000,49.6600000000,50.0600000000,731400,36585092.0000,1.737100
2026-03-16,50.0700000000,52.2100000000,50.0700000000,51.4800000000,1275347,65528927.5500,3.029000
2026-03-17,51.4800000000,51.9900000000,50.0300000000,50.3400000000,894503,45573490.2700,2.124500
2026-03-18,50.3900000000,51.5000000000,50.1000000000,51.4900000000,716403,36637450.2000,1.701500
2026-03-19,51.0000000000,51.5800000000,50.1500000000,50.3300000000,763834,38694546.7600,1.814100
2026-03-20,50.1000000000,52.3300000000,50.1000000000,50.9200000000,1196500,61452914.0000,2.841700
2026-03-23,50.5300000000,51.2800000000,48.4300000000,48.7100000000,1481168,74014772.8000,3.517800
2026-03-24,49.2000000000,50.7500000000,49.2000000000,50.5200000000,1324806,66544197.9200,3.146500
2026-03-25,50.8200000000,51.2600000000,49.6800000000,49.9900000000,737142,37153648.9300,1.750700
