date,open,high,low,close,volume,amount,turn
2026-01-05,7.2700000000,7.7400000000,7.2700000000,7.5200000000,32153176,242047022.1600,6.993000
2026-01-06,7.9600000000,8.2000000000,7.7300000000,7.8300000000,38607988,306663919.1200,8.396900
2026-01-07,7.8100000000,7.8900000000,7.6600000000,7.8000000000,20797916,161453902.3600,4.523400
2026-01-08,7.7200000000,8.0000000000,7.7100000000,7.8300000000,16576316,130324202.9400,3.605200
2026-01-09,8.0800000000,8.6100000000,8.0200000000,8.1900000000,53282916,445318649.4000,11.588600
2026-01-12,9.0000000000,9.0100000000,8.7000000000,9.0100000000,35284468,316315422.8400,7.674100
2026-01-13,9.0000000000,9.0000000000,8.4200000000,8.7400000000,49002572,425993983.9600,10.657600
2026-01-14,8.7200000000,9.1900000000,8.6600000000,8.8400000000,40193076,359425345.7600,8.741700
2026-01-15,8.8200000000,8.8200000000,8.3800000000,8.4400000000,24485496,208249622.4800,5.325400
2026-01-16,8.4600000000,8.6400000000,8.3600000000,8.4500000000,18323664,154777819.5600,3.985200
2026-01-19,8.3800000000,9.3000000000,8.2200000000,9.3000000000,28604318,254746045.9200,6.221200
2026-01-20,9.4600000000,9.8800000000,9.1800000000,9.5700000000,55355900,528735964.5200,12.039400
2026-01-21,9.5500000000,9.7100000000,9.3100000000,9.5400000000,34941716,331579608.7200,7.599500
2026-01-22,9.5700000000,9.9700000000,9.3100000000,9.7200000000,36382500,350666203.5200,7.912900
2026-01-23,9.6100000000,9.9300000000,9.5000000000,9.8500000000,30077836,293654187.5200,6.541700
2026-01-26,9.7900000000,10.1400000000,9.5600000000,9.8600000000,33015000,324092692.2800,7.180500
2026-01-27,9.7400000000,9.9000000000,9.4000000000,9.6200000000,19672904,188678757.2400,4.278700
2026-01-28,9.5400000000,9.6800000000,9.2100000000,9.4300000000,22441368,211936974.0800,4.880800
2026-01-29,9.3500000000,9.6500000000,9.0900000000,9.2000000000,19845963,185787541.9600,4.316300
2026-01-30,9.1900000000,9.5500000000,9.0200000000,9.3000000000,21008180,194642922.6000,4.569100
2026-02-02,9.2500000000,9.2500000000,8.7500000000,8.7800000000,19937800,177857095.5200,4.336300
2026-02-03,8.8900000000,9.0400000000,8.7200000000,8.9200000000,14993876,133764638.9200,3.261000
2026-02-04,8.9100000000,9.1600000000,8.8000000000,9.0000000000,12673940,113944650.2800,2.756500
2026-02-05,8.9500000000,9.1100000000,8.6200000000,8.6700000000,16150876,142608668.5200,3.512700
2026-02-06,8.6400000000,8.8900000000,8.4500000000,8.7200000000,12688000,111109534.0000,2.759500
2026-02-09,8.7600000000,8.8600000000,8.6700000000,8.7500000000,10870248,95156973.5600,2.364200
2026-02-10,8.7500000000,8.8800000000,8.6900000000,8.7500000000,10263292,90219482.8000,2.232200
2026-02-11,8.7400000000,8.8700000000,8.6500000000,8.6500000000,7562560,66194307.7600,1.644800
2026-02-12,8.6300000000,8.7900000000,8.4900000000,8.5200000000,9954452,85399604.6400,2.165000
2026-02-13,8.4500000000,8.5400000000,8.3000000000,8.3500000000,8698524,73420652.7600,1.891900
2026-02-24,8.4800000000,9.1900000000,8.4100000000,9.1900000000,13619300,120298441.6000,2.962100
2026-02-25,9.2200000000,9.3300000000,9.0300000000,9.1200000000,21136772,192932430.4400,4.597100
2026-02-26,9.2100000000,9.2100000000,9.0000000000,9.0800000000,14148520,128343721.4000,3.077200
2026-02-27,9.1700000000,9.6200000000,9.0400000000,9.5200000000,31435836,291812256.7600,6.837000
2026-03-02,9.4300000000,10.0500000000,9.4300000000,9.9100000000,40199632,391368479.8400,8.743100
2026-03-03,9.9200000000,10.2900000000,9.6800000000,9.7300000000,34803500,345746571.8000,7.569500
2026-03-04,9.6400000000,10.2500000000,9.4900000000,10.0000000000,36219204,358919419.7600,7.877400
2026-03-05,10.0200000000,10.5000000000,9.8100000000,10.4000000000,40026042,406833591.2500,8.705300
2026-03-06,10.1100000000,10.6500000000,9.9700000000,10.4000000000,31646513,328419443.8800,6.882900
2026-03-09,10.7600000000,11.2700000000,10.4700000000,10.5100000000,52314578,568430534.9900,11.378000
2026-03-10,10.1100000000,10.4400000000,10.0100000000,10.1500000000,35546616,362634829.3200,7.731100
2026-03-11,10.1300000000,10.2900000000,9.8300000000,9.9600000000,33343232,335421253.8800,7.251900
2026-03-12,10.0900000000,10.0900000000,9.6800000000,9.7400000000,21327072,209894929.2400,4.638500
2026-03-13,9.7000000000,10.2500000000,9.6100000000,9.7700000000,22116844,219710178.0800,4.810200
2026-03-16,9.9300000000,10.3800000000,9.6600000000,9.7200000000,23866220,237447033.5200,5.190700
2026-03-17,9.7200000000,9.8200000000,9.4900000000,9.5600000000,15325900,147646580.4000,3.333300
2026-03-18,9.7100000000,9.8400000000,9.2500000000,9.5300000000,20738480,198149450.0400,4.510400
2026-03-19,9.6600000000,9.7800000000,9.1200000000,9.1900000000,17556289,164373185.0300,3.818300
2026-03-20,9.1800000000,9.2500000000,8.8800000000,8.8900000000,14178848,127979723.4000,3.083800
2026-03-23,8.7800000000,8.8800000000,8.2000000000,8.2500000000,20387108,173642140.6400,4.434000
2026-03-24,8.5100000000,8.9600000000,8.4600000000,8.9200000000,23131441,201448966.9100,5.030900
2026-03-25,8.9200000000,9.1400000000,8.7600000000,8.9600000000,18355456,164435408.4800,3.992200
