date,open,high,low,close,volume,amount,turn
2026-01-05,22.5000000000,22.9000000000,22.4300000000,22.8700000000,5446544,123679736.9600,0.810200
2026-01-06,22.8300000000,23.2600000000,22.8000000000,23.2400000000,6277691,145042083.8400,0.933900
2026-01-07,23.2500000000,23.3900000000,23.0700000000,23.1100000000,4443076,103131147.6400,0.660900
2026-01-08,23.2000000000,23.3000000000,23.0000000000,23.1600000000,5838548,135035823.2200,0.868500
2026-01-09,23.1800000000,23.3900000000,23.0600000000,23.3600000000,5287704,122814811.6600,0.786600
2026-01-12,23.4000000000,23.9200000000,23.3700000000,23.8900000000,7510322,177845108.3800,1.117200
2026-01-13,23.8900000000,23.9400000000,23.4100000000,23.5600000000,6351774,149978337.1400,0.944900
2026-01-14,23.6500000000,23.9000000000,23.2200000000,23.4000000000,7457839,176031900.0900,1.109400
2026-01-15,23.3900000000,23.5300000000,23.1500000000,23.2900000000,6179472,144065640.0300,0.919300
2026-01-16,23.4000000000,23.4200000000,22.9100000000,23.0800000000,4300733,99371644.6700,0.639800
2026-01-19,23.0700000000,23.3800000000,22.7900000000,23.1000000000,6753298,156062723.3400,1.004600
2026-01-20,23.1300000000,23.9200000000,23.0600000000,23.9200000000,9648208,227785794.2800,1.435300
2026-01-21,23.9900000000,24.1100000000,23.5100000000,23.7000000000,8805678,208952738.5300,1.309900
2026-01-22,23.8500000000,23.8500000000,23.2400000000,23.4100000000,8917684,209882343.6400,1.326600
2026-01-23,23.4300000000,23.6900000000,23.3400000000,23.4700000000,8578172,201581074.1200,1.276100
2026-01-26,23.4800000000,23.5000000000,22.3100000000,22.3800000000,14307700,324281788.4900,2.128400
2026-01-27,22.3100000000,22.3700000000,21.3500000000,21.5700000000,11399208,247230473.7900,1.695700
2026-01-28,21.5100000000,21.8000000000,21.2700000000,21.4600000000,9284531,199260115.2000,1.381200
2026-01-29,21.3200000000,22.3600000000,21.0900000000,21.9100000000,15781857,345011694.0900,2.347700
2026-01-30,21.8900000000,21.8900000000,20.7000000000,20.9200000000,16334756,344502499.6100,2.430000
2026-02-02,20.9000000000,21.3400000000,20.7100000000,20.7800000000,11206428,235125710.5400,1.667100
2026-02-03,20.9600000000,21.2000000000,20.7000000000,20.8900000000,7773822,162852849.0000,1.156400
2026-02-04,20.9300000000,21.2000000000,20.8300000000,21.1300000000,6269306,131689975.2500,0.932600
2026-02-05,21.1400000000,22.6000000000,21.0900000000,22.3100000000,20479300,453377538.8800,3.046500
2026-02-06,21.8600000000,22.1100000000,21.5500000000,21.9400000000,11630720,254233982.0000,1.730200
2026-02-09,22.0000000000,22.1300000000,21.7400000000,21.9700000000,7257084,158891386.9200,1.079600
2026-02-10,21.9600000000,22.0600000000,21.7100000000,21.9900000000,5261231,115360745.2700,0.782700
2026-02-11,21.9300000000,22.1900000000,21.8000000000,21.8200000000,4717274,103610670.3000,0.701700
2026-02-12,21.7500000000,21.8900000000,21.1800000000,21.2200000000,9295784,198579541.8400,1.382800
2026-02-13,21.2200000000,21.3800000000,20.9300000000,20.9700000000,4945000,104389056.0000,0.735600
2026-02-24,20.9800000000,21.0800000000,20.5500000000,20.6000000000,10224019,211565168.6300,1.520900
2026-02-25,20.6300000000,21.6700000000,20.6300000000,21.6300000000,13987637,298259784.3800,2.080800
2026-02-26,21.6400000000,22.3300000000,21.4300000000,21.7800000000,14953862,327442008.6000,2.224500
2026-02-27,21.8900000000,22.5600000000,21.7800000000,22.4100000000,11383393,254598310.5400,1.693400
2026-03-02,22.0100000000,22.2800000000,21.6300000000,21.8000000000,9245615,202247544.7500,1.375400
2026-03-03,21.7000000000,22.0400000000,20.8000000000,20.9000000000,8462307,179834009.4400,1.258800
2026-03-04,20.7900000000,21.3500000000,20.6300000000,20.7800000000,7459754,155981784.5400,1.109700
2026-03-05,20.9700000000,21.0600000000,20.5300000000,20.6600000000,7463627,154305170.0900,1.110300
2026-03-06,20.5500000000,20.6800000000,20.3100000000,20.6200000000,9584991,196469223.7800,1.425900
2026-03-09,20.3000000000,20.3000000000,19.2700000000,19.6100000000,14331024,280838589.1600,2.131900
2026-03-10,19.7500000000,20.0600000000,19.7300000000,19.9900000000,6451925,128510431.7500,0.959800
2026-03-11,19.9700000000,20.2800000000,19.7300000000,20.1700000000,5997257,119940802.6100,0.892100
2026-03-12,20.1400000000,20.6400000000,20.0200000000,20.3700000000,6911590,141276944.9900,1.028200
2026-03-13,20.4000000000,21.3800000000,20.2100000000,20.8800000000,11294292,237468583.8000,1.680100
2026-03-16,20.9900000000,21.7800000000,20.6000000000,21.6600000000,13156160,282987679.9000,1.957100
2026-03-17,21.5900000000,21.9100000000,21.5100000000,21.5100000000,6990838,151645517.4500,1.040000
2026-03-18,21.5100000000,21.8500000000,21.4100000000,21.7500000000,6028603,130195659.5300,0.896800
2026-03-19,21.6200000000,21.7400000000,21.2900000000,21.6000000000,5963700,128644180.9700,0.887200
2026-03-20,21.5900000000,22.2900000000,21.5900000000,22.0000000000,10296774,227681713.8700,1.531700
2026-03-23,21.8200000000,21.8200000000,20.4000000000,20.5500000000,9039126,188747793.2500,1.344700
2026-03-24,20.8100000000,21.2200000000,20.2200000000,21.2000000000,5930292,123080655.6900,0.882200
2026-03-25,21.1200000000,21.1500000000,20.7000000000,20.8900000000,5437900,113619978.9500,0.808900
