date,open,high,low,close,volume,amount,turn
2026-01-05,40.4200000000,41.6900000000,40.4200000000,41.5700000000,2204191,90889354.1700,2.143500
2026-01-06,41.9600000000,42.2100000000,41.3200000000,42.2100000000,2439931,102111430.6800,2.372800
2026-01-07,42.1400000000,42.4700000000,41.7400000000,42.1100000000,1920342,80842406.2900,1.867500
2026-01-08,41.8400000000,43.3200000000,41.8400000000,42.8700000000,2087779,89234948.6900,2.030300
2026-01-09,42.8000000000,43.9000000000,42.7000000000,43.7900000000,2702916,117471369.0000,2.628500
2026-01-12,44.0000000000,46.2100000000,44.0000000000,46.2000000000,4952331,224379533.8900,4.816000
2026-01-13,46.0400000000,46.9200000000,45.2300000000,45.4800000000,4581534,211083292.7200,4.455400
2026-01-14,45.8800000000,47.7000000000,45.4800000000,47.0000000000,5277428,246134591.8600,5.132200
2026-01-15,48.9500000000,49.0600000000,45.7800000000,46.1600000000,4928280,232169445.0900,4.792600
2026-01-16,46.1400000000,46.4400000000,44.2800000000,44.8600000000,3768050,169393876.8700,3.664300
2026-01-19,44.8000000000,44.9600000000,44.0300000000,44.4600000000,1846997,82139390.4600,1.796200
2026-01-20,44.7700000000,45.0700000000,43.6000000000,44.1400000000,1875239,83162397.2800,1.823600
2026-01-21,43.8500000000,44.6900000000,43.8100000000,44.1000000000,1345708,59514084.7700,1.308700
2026-01-22,44.6800000000,46.4700000000,44.2100000000,46.0000000000,3526611,161044207.2600,3.429500
2026-01-23,45.9700000000,46.0000000000,45.2500000000,45.7500000000,1963742,89572401.5400,1.909700
2026-01-26,45.9100000000,45.9800000000,44.0000000000,44.3000000000,2085697,93245357.8200,2.028300
2026-01-27,44.4400000000,44.7800000000,42.8800000000,44.5600000000,1538756,67417489.7200,1.496400
2026-01-28,44.5000000000,45.2900000000,43.7100000000,44.0300000000,1463727,65065865.8500,1.423400
2026-01-29,43.9000000000,44.8800000000,43.0300000000,43.6000000000,1893675,83448360.2600,1.841600
2026-01-30,43.2000000000,43.7600000000,42.0600000000,42.4000000000,1670814,71234312.5800,1.624800
2026-02-02,41.4100000000,41.4100000000,39.5000000000,39.5100000000,3328633,134205133.7800,3.237000
2026-02-03,39.5800000000,40.2700000000,39.5600000000,40.2600000000,1353708,54048972.8500,1.316400
2026-02-04,40.2600000000,40.3600000000,38.9300000000,39.3800000000,1987572,78470676.6500,1.932900
2026-02-05,39.1100000000,39.2800000000,38.8200000000,38.9600000000,985628,38454778.4800,0.958500
2026-02-06,38.6000000000,39.1900000000,38.3000000000,38.9300000000,1117415,43428126.8200,1.086700
2026-02-09,39.5000000000,40.0800000000,39.0100000000,39.9400000000,1186702,47065951.6400,1.154000
2026-02-10,40.1000000000,40.6000000000,39.9500000000,40.0700000000,875164,35244697.8300,0.851100
2026-02-11,40.2700000000,41.1000000000,40.0400000000,40.5500000000,1264555,51467012.4500,1.229700
2026-02-12,40.7500000000,40.8600000000,39.5200000000,40.3000000000,1679528,67628310.2200,1.633300
2026-02-13,39.8700000000,41.7000000000,39.8700000000,40.7600000000,1707079,70147886.0300,1.660100
2026-02-24,40.8600000000,41.5000000000,39.5500000000,39.5600000000,2258282,90242439.6000,2.196100
2026-02-25,39.5000000000,39.9800000000,39.4700000000,39.5200000000,1061669,42118666.9000,1.032400
2026-02-26,39.3500000000,39.6600000000,38.6600000000,38.9600000000,1388822,54151692.9400,1.350600
2026-02-27,38.9900000000,40.0800000000,38.7400000000,39.7800000000,1328562,52561231.4800,1.292000
2026-03-02,38.9300000000,39.4100000000,37.5000000000,37.5100000000,1954136,74591148.7100,1.900300
2026-03-03,37.6000000000,38.1000000000,35.8200000000,35.8600000000,1691342,62035053.6600,1.644800
2026-03-04,35.7600000000,36.4600000000,35.3100000000,35.3900000000,1197953,42895338.8300,1.165000
2026-03-05,35.9800000000,36.4700000000,35.7800000000,35.9900000000,902365,32566171.9000,0.877500
2026-03-06,35.9900000000,37.1600000000,35.9100000000,36.9300000000,1326773,48764816.9000,1.290300
2026-03-09,36.4000000000,38.9700000000,36.1500000000,38.2600000000,2102089,78993326.0900,2.044200
2026-03-10,39.3900000000,40.4700000000,38.8800000000,39.2200000000,2745235,108795443.1500,2.669700
2026-03-11,39.3400000000,40.2500000000,39.0100000000,39.1300000000,1556065,61441403.4100,1.513200
2026-03-12,39.1200000000,39.2700000000,38.3500000000,38.4500000000,1165953,45173166.2600,1.133900
2026-03-13,38.4500000000,38.4500000000,37.1300000000,37.1900000000,1209782,45593479.1500,1.176500
2026-03-16,37.0700000000,38.4500000000,36.9000000000,38.1200000000,1057425,39939556.0400,1.028300
2026-03-17,38.1700000000,38.5000000000,37.1400000000,37.2700000000,907527,34215153.9300,0.882500
2026-03-18,37.1200000000,38.3900000000,37.1200000000,38.2100000000,1155466,43773686.3800,1.123700
2026-03-19,37.8500000000,37.8500000000,36.9200000000,37.1300000000,971242,36285456.3600,0.944500
2026-03-20,37.2000000000,37.4600000000,35.0000000000,35.0000000000,1763791,63207677.1100,1.715200
2026-03-23,34.6900000000,34.6900000000,32.0900000000,32.3400000000,2008986,66891886.8700,1.953700
2026-03-24,33.0000000000,33.6800000000,32.2000000000,33.6500000000,1326156,43553159.0000,1.289700
2026-03-25,33.6500000000,34.4800000000,33.6500000000,34.2400000000,906816,31055939.6600,0.881900
