date,open,high,low,close,volume,amount,turn
2026-01-05,88.9800000000,89.6000000000,85.0000000000,87.0500000000,735600,64355510.0000,1.047900
2026-01-06,86.9800000000,88.9000000000,85.3500000000,87.7200000000,1207070,104830744.2000,1.719500
2026-01-07,86.9900000000,96.4900000000,86.3000000000,96.4900000000,1970068,185961789.9200,2.806400
2026-01-08,99.0000000000,102.8800000000,97.0000000000,98.1300000000,2470248,247543774.6000,3.518900
2026-01-09,99.1000000000,107.9400000000,97.6000000000,107.9400000000,2278970,235116530.4000,3.246400
2026-01-12,115.0000000000,118.7300000000,110.0000000000,110.1900000000,2364460,268776409.6000,3.368200
2026-01-13,111.2900000000,114.8000000000,106.0000000000,109.2700000000,1340940,147186680.6000,1.910200
2026-01-14,109.9300000000,120.2000000000,109.9300000000,115.8000000000,1959240,229889527.0000,2.791000
2026-01-15,114.0700000000,117.0000000000,106.8600000000,109.4600000000,1605500,177986514.4000,2.287100
2026-01-16,109.9000000000,119.8800000000,109.2800000000,114.9800000000,1946960,223687133.2000,2.773500
2026-01-19,116.6600000000,126.4800000000,113.8000000000,123.8000000000,3164005,385642644.2000,4.507200
2026-01-20,122.5700000000,132.9900000000,120.0900000000,122.7000000000,3213750,405885106.5000,4.578100
2026-01-21,121.9400000000,129.0000000000,121.9400000000,124.4000000000,1886260,235026770.8000,2.687000
2026-01-22,126.8900000000,127.6800000000,121.3800000000,124.5500000000,1687080,209354656.8000,2.403300
2026-01-23,127.0400000000,127.5000000000,119.1000000000,121.8000000000,1108320,135379528.8000,1.578800
2026-01-26,123.0200000000,128.0000000000,118.8300000000,119.4700000000,1288520,159592173.2000,1.835500
2026-01-27,122.3900000000,131.4200000000,118.5300000000,131.4200000000,1218760,154172043.0000,1.736200
2026-01-28,131.0000000000,137.3500000000,126.0100000000,134.3600000000,1405860,184404896.9500,2.002700
2026-01-29,134.4400000000,134.5000000000,120.9200000000,120.9200000000,1157300,144684045.8000,1.648600
2026-01-30,116.9200000000,133.0100000000,115.6800000000,129.0000000000,2875281,361988664.2900,4.095900
2026-02-02,133.0100000000,137.1300000000,125.6600000000,128.3100000000,1906940,250321627.4000,2.716500
2026-02-03,130.8800000000,141.0000000000,128.6000000000,140.5900000000,2112860,286452672.8000,3.009800
2026-02-04,140.1000000000,141.9300000000,133.3400000000,136.5900000000,1236875,168664770.5500,1.762000
2026-02-05,136.3000000000,143.8000000000,133.6600000000,135.0000000000,1813320,250191260.4000,2.583100
2026-02-06,137.0300000000,141.8600000000,132.3000000000,132.6000000000,1380987,188074191.2700,1.967200
2026-02-09,134.0400000000,137.2900000000,128.0000000000,134.5000000000,1208380,159925743.6000,1.721400
2026-02-10,135.8400000000,143.7000000000,130.8800000000,143.0000000000,1172796,162784038.7000,1.670700
2026-02-11,144.4300000000,148.0000000000,139.0000000000,143.5000000000,1011688,145188276.5200,1.441200
2026-02-12,146.9900000000,147.8700000000,139.0800000000,139.2000000000,625890,88716383.1000,0.891600
2026-02-13,139.1900000000,139.2000000000,133.0000000000,133.0000000000,509320,68699798.4000,0.725500
2026-02-24,134.9900000000,135.4500000000,126.0000000000,128.7000000000,499780,64923596.8000,0.711900
2026-02-25,128.0000000000,130.5000000000,126.0700000000,128.2100000000,531031,68154770.6000,0.756500
2026-02-26,127.0000000000,130.0000000000,125.1200000000,127.3700000000,513710,65119190.8000,0.731800
2026-02-27,128.0700000000,128.0700000000,124.0200000000,127.2700000000,516500,64908475.2000,0.735800
2026-03-02,122.4000000000,125.3000000000,121.0100000000,122.6000000000,488761,59960926.6200,0.696300
2026-03-03,122.0000000000,124.0000000000,115.6000000000,116.0800000000,703700,83600091.0100,1.002400
2026-03-04,113.9800000000,115.8700000000,104.9900000000,106.6600000000,1834240,199524522.4000,2.612900
2026-03-05,112.7000000000,116.2500000000,108.0000000000,116.1600000000,1527800,170999688.0000,2.176400
2026-03-06,116.1600000000,121.4800000000,115.0100000000,117.8500000000,929405,110537420.6500,1.324000
2026-03-09,117.8000000000,119.5000000000,111.6000000000,114.4500000000,1009540,115117994.6000,1.438100
2026-03-10,114.0000000000,119.0200000000,112.3800000000,118.0600000000,983080,115109626.2000,1.400400
2026-03-11,118.1000000000,118.1000000000,112.0300000000,112.3000000000,1006240,115053515.6000,1.433400
2026-03-12,112.3000000000,113.6000000000,108.6000000000,109.7000000000,541400,59920944.0000,0.771200
2026-03-13,108.8300000000,111.2300000000,107.4300000000,107.8100000000,459340,50076093.6000,0.654300
2026-03-16,107.5600000000,108.8000000000,102.0000000000,103.9100000000,673510,70123035.0000,0.959400
2026-03-17,105.9800000000,105.9800000000,99.9800000000,99.9800000000,566397,58054443.4100,0.806800
2026-03-18,100.4700000000,101.3800000000,98.9000000000,100.6000000000,617082,61700687.5000,0.879000
2026-03-19,100.5800000000,100.5800000000,93.1900000000,93.6000000000,1299211,123636772.7000,1.850800
2026-03-20,96.1800000000,97.5000000000,89.8800000000,90.9300000000,1284600,118920577.0000,1.829900
2026-03-23,92.8400000000,92.8400000000,85.7300000000,86.0100000000,1159576,103422232.4000,1.651800
2026-03-24,90.0000000000,90.4000000000,86.2000000000,89.4100000000,1097196,96644128.6000,1.563000
2026-03-25,90.9000000000,96.9300000000,89.5000000000,96.6400000000,1450540,136435302.6000,2.066300
