date,open,high,low,close,volume,amount,turn
2026-01-05,3.7800000000,4.0300000000,3.6900000000,3.8200000000,113674703,435417465.3000,8.578200
2026-01-06,3.7500000000,3.7900000000,3.6700000000,3.7700000000,95894362,357362818.9400,7.236400
2026-01-07,3.7500000000,3.7600000000,3.6700000000,3.7000000000,63482448,234993264.6000,4.790500
2026-01-08,3.7000000000,3.7300000000,3.6600000000,3.7300000000,49940257,184833487.8800,3.768600
2026-01-09,3.7200000000,4.0500000000,3.6900000000,3.9400000000,134356119,517126894.2400,10.138900
2026-01-12,3.8900000000,4.0200000000,3.8700000000,3.9900000000,103232174,408691329.1600,7.790200
2026-01-13,3.9800000000,4.0400000000,3.8900000000,3.9200000000,89573198,355619070.6000,6.759400
2026-01-14,3.9400000000,3.9600000000,3.8200000000,3.8800000000,76133205,296084848.2500,5.745200
2026-01-15,3.8500000000,3.9100000000,3.8100000000,3.8700000000,49341088,190450767.2400,3.723400
2026-01-16,3.8900000000,4.0000000000,3.7600000000,3.7600000000,67385861,258395825.1600,5.085100
2026-01-19,3.7400000000,3.9000000000,3.7000000000,3.8500000000,45443960,173814792.2000,3.429300
2026-01-20,3.8200000000,4.2400000000,3.8100000000,4.2400000000,124357607,508898352.6800,9.384300
2026-01-21,4.3000000000,4.4100000000,4.1100000000,4.1500000000,194801883,819665891.6100,14.700300
2026-01-22,4.1600000000,4.2300000000,4.1300000000,4.1600000000,89226986,371542013.9100,6.733300
2026-01-23,4.1800000000,4.2700000000,4.1400000000,4.2000000000,99777861,419865478.4200,7.529500
2026-01-26,4.1800000000,4.2000000000,4.0800000000,4.1300000000,69298531,286336973.2300,5.229400
2026-01-27,4.1400000000,4.1500000000,3.9600000000,4.0200000000,63803961,256561658.0000,4.814800
2026-01-28,4.0300000000,4.0600000000,3.9500000000,3.9800000000,45147860,179949357.4000,3.407000
2026-01-29,3.9800000000,4.1900000000,3.9500000000,4.1500000000,113890112,464710072.5000,8.594400
2026-01-30,4.0700000000,4.1700000000,3.9100000000,4.0000000000,87559933,352043655.9000,6.607500
2026-02-02,3.9200000000,3.9400000000,3.7600000000,3.7700000000,68516101,262438262.7700,5.170400
2026-02-03,3.8500000000,3.8600000000,3.7700000000,3.8100000000,47361531,180391344.7100,3.574000
2026-02-04,3.8100000000,3.9300000000,3.7800000000,3.9000000000,55401004,214688949.0400,4.180700
2026-02-05,3.8700000000,4.2900000000,3.8500000000,4.1400000000,245765187,1036095156.5300,18.546100
2026-02-06,4.1300000000,4.2000000000,4.0200000000,4.0700000000,200524566,822785657.1500,15.132100
2026-02-09,4.0900000000,4.1700000000,4.0300000000,4.0800000000,101444472,413107960.1600,7.655300
2026-02-10,4.0700000000,4.1000000000,3.9600000000,4.0200000000,65810580,264144233.4000,4.966200
2026-02-11,4.0100000000,4.0100000000,3.8800000000,3.8900000000,72273620,283923235.6000,5.454000
2026-02-12,3.9400000000,3.9500000000,3.8100000000,3.8400000000,73120540,282393311.4000,5.517900
2026-02-13,3.8700000000,3.9000000000,3.7700000000,3.7700000000,57223302,218371222.5400,4.318200
2026-02-24,3.8200000000,3.9300000000,3.8100000000,3.9200000000,66583325,258546329.9500,5.024500
2026-02-25,3.9200000000,4.0000000000,3.9000000000,3.9500000000,56196076,222082647.4800,4.240700
2026-02-26,3.9600000000,3.9800000000,3.8600000000,3.8800000000,46019902,179445193.3600,3.472800
2026-02-27,3.8800000000,3.9100000000,3.8400000000,3.9000000000,36287940,140911816.4000,2.738400
2026-03-02,3.8200000000,3.8800000000,3.7700000000,3.8300000000,45388540,173375925.4000,3.425100
2026-03-03,3.8200000000,3.8400000000,3.5900000000,3.6000000000,65929180,242449729.2600,4.975200
2026-03-04,3.5500000000,3.6300000000,3.5200000000,3.5700000000,32255426,115064788.6000,2.434100
2026-03-05,3.6200000000,3.6600000000,3.6000000000,3.6200000000,28855827,104751328.0100,2.177500
2026-03-06,3.6100000000,3.7400000000,3.6000000000,3.7300000000,34987161,129294613.8800,2.640200
2026-03-09,3.7100000000,3.7600000000,3.6700000000,3.7000000000,31366600,116443735.0000,2.367000
2026-03-10,3.7300000000,3.7300000000,3.6700000000,3.6800000000,25376200,93807487.0000,1.915000
2026-03-11,3.7000000000,3.7600000000,3.6200000000,3.7300000000,35382458,130959178.3900,2.670100
2026-03-12,3.7300000000,3.7400000000,3.6600000000,3.6700000000,20774936,76737747.5200,1.567700
2026-03-13,3.6500000000,3.7300000000,3.6400000000,3.6600000000,24531820,90455848.8000,1.851200
2026-03-16,3.6500000000,3.7200000000,3.6400000000,3.7000000000,21352040,78706071.6000,1.611300
2026-03-17,3.7100000000,3.7600000000,3.6400000000,3.6400000000,31719060,117481473.0000,2.393600
2026-03-18,3.6400000000,3.6800000000,3.6200000000,3.6700000000,23806821,86868212.0500,1.796500
2026-03-19,3.6400000000,3.6500000000,3.5400000000,3.5600000000,26938986,96527013.0100,2.032900
2026-03-20,3.5600000000,3.5900000000,3.4400000000,3.4500000000,33641572,117523727.4600,2.538700
2026-03-23,3.4000000000,3.4200000000,3.2500000000,3.2700000000,36397750,121261280.4600,2.746700
2026-03-24,3.3400000000,3.4200000000,3.2800000000,3.4200000000,28961931,96881311.0700,2.185500
2026-03-25,3.4200000000,3.4800000000,3.4000000000,3.4800000000,27264386,93975367.1000,2.057400
