date,open,high,low,close,volume,amount,turn
2026-01-05,6.3500000000,6.4200000000,6.3500000000,6.3800000000,4225700,26927622.0000,0.949000
2026-01-06,6.3600000000,6.5200000000,6.3500000000,6.4500000000,6119301,39244224.4200,1.374300
2026-01-07,6.4500000000,6.4900000000,6.3000000000,6.3200000000,6777800,43100780.0000,1.522200
2026-01-08,6.3100000000,6.3600000000,6.2600000000,6.2800000000,4945601,31095110.2600,1.110700
2026-01-09,6.2800000000,6.3300000000,6.2300000000,6.3300000000,6101950,38344978.5000,1.370400
2026-01-12,6.3800000000,6.4800000000,6.3300000000,6.3500000000,10553855,67627743.7500,2.370200
2026-01-13,6.3900000000,6.4000000000,6.2600000000,6.2700000000,6841900,43070438.0000,1.536600
2026-01-14,6.2600000000,6.3700000000,6.2300000000,6.2400000000,8236100,51923448.0000,1.849700
2026-01-15,6.2400000000,6.4400000000,6.2400000000,6.4400000000,8608101,54650564.2700,1.933200
2026-01-16,6.4400000000,6.6700000000,6.4400000000,6.6500000000,14509500,95542530.0000,3.258600
2026-01-19,6.6600000000,6.7600000000,6.5500000000,6.6900000000,8622900,57452602.0000,1.936500
2026-01-20,6.6800000000,6.8800000000,6.6000000000,6.6400000000,10127810,68391043.9000,2.274500
2026-01-21,6.6400000000,6.6600000000,6.4500000000,6.6100000000,9286000,60707193.0000,2.085500
2026-01-22,6.5800000000,6.6800000000,6.4600000000,6.6200000000,8472900,55715406.0000,1.902900
2026-01-23,6.7000000000,6.7400000000,6.6100000000,6.6200000000,7793500,51940849.0000,1.750300
2026-01-26,6.6300000000,6.6400000000,6.3000000000,6.3300000000,12388200,79446379.0000,2.782200
2026-01-27,6.3200000000,6.4000000000,6.2900000000,6.4000000000,6637472,42148909.4800,1.490700
2026-01-28,6.3900000000,6.3900000000,6.1900000000,6.1900000000,11306603,70732189.6000,2.539300
2026-01-29,6.1800000000,6.4900000000,6.0800000000,6.4300000000,10925350,69227087.5000,2.453600
2026-01-30,6.4600000000,6.5600000000,6.3700000000,6.5000000000,9095400,58892955.0000,2.042700
2026-02-02,6.2600000000,6.5800000000,6.1800000000,6.1800000000,13759550,86672243.0700,3.090100
2026-02-03,6.1600000000,6.1600000000,5.8700000000,5.8700000000,9919601,58611448.4100,2.227800
2026-02-04,5.7100000000,5.7900000000,5.5800000000,5.5800000000,11674600,65817088.0000,2.621900
2026-02-05,5.3500000000,5.8500000000,5.3500000000,5.7200000000,15993909,90488813.0000,3.591900
2026-02-06,5.7500000000,5.8000000000,5.4700000000,5.4800000000,11946205,66322771.2500,2.682900
2026-02-09,5.4800000000,5.7500000000,5.4800000000,5.7500000000,6624692,37679674.5200,1.487800
2026-02-10,5.8000000000,6.0300000000,5.8000000000,5.8800000000,10194903,60527921.8800,2.289600
2026-02-11,5.8800000000,6.0900000000,5.8000000000,5.9100000000,8335200,49853865.0000,1.871900
2026-02-12,5.8800000000,6.0000000000,5.7500000000,5.7800000000,6451200,37552676.0000,1.448800
2026-02-13,5.7600000000,5.8500000000,5.7200000000,5.7400000000,5173590,29884594.4000,1.161900
2026-02-24,5.7900000000,5.9500000000,5.7900000000,5.8800000000,4908550,28860710.0000,1.102400
2026-02-25,5.8800000000,5.9400000000,5.7900000000,5.8000000000,6439500,37616850.7000,1.446200
2026-02-26,5.8000000000,5.8300000000,5.7500000000,5.7600000000,4417500,25537896.0000,0.992100
2026-02-27,5.7300000000,5.7900000000,5.6400000000,5.7700000000,5259744,30019425.7000,1.181200
2026-03-02,5.7600000000,5.7600000000,5.4800000000,5.5200000000,8661800,48283921.0000,1.945300
2026-03-03,5.4900000000,5.5400000000,5.3100000000,5.3500000000,7266007,39291435.4300,1.631800
2026-03-04,5.3000000000,5.3700000000,5.2800000000,5.2900000000,4726700,25150777.0000,1.061500
2026-03-05,5.3800000000,5.4800000000,5.3300000000,5.4500000000,4423516,24044360.8700,0.993400
2026-03-06,5.4900000000,5.6200000000,5.4600000000,5.5100000000,6090300,33715509.0000,1.367800
2026-03-09,5.4900000000,5.4900000000,5.2900000000,5.3600000000,5766361,30736483.5300,1.295000
2026-03-10,5.3500000000,5.4300000000,5.3000000000,5.3400000000,4813174,25828457.7400,1.081000
2026-03-11,5.3500000000,5.6100000000,5.3000000000,5.5900000000,9691963,53332322.6600,2.176600
2026-03-12,5.5100000000,5.6700000000,5.4000000000,5.4100000000,6915503,38200917.2100,1.553100
2026-03-13,5.4100000000,5.4900000000,5.3800000000,5.4200000000,3433801,18705607.4200,0.771200
2026-03-16,5.3900000000,5.5700000000,5.3900000000,5.5300000000,3856652,21290069.4100,0.866100
2026-03-17,5.5200000000,5.6400000000,5.4600000000,5.4700000000,4326201,23966760.5300,0.971600
2026-03-18,5.5200000000,5.5200000000,5.4100000000,5.5000000000,2584540,14159540.4000,0.580400
2026-03-19,5.4100000000,5.4600000000,5.3700000000,5.3800000000,3389640,18292480.0000,0.761300
2026-03-20,5.3600000000,5.4100000000,5.1100000000,5.1200000000,7267080,37943333.0000,1.632100
2026-03-23,5.1000000000,5.2300000000,4.9500000000,5.0400000000,5844688,29723040.3600,1.312600
2026-03-24,4.9600000000,5.1500000000,4.9600000000,5.1200000000,3664202,18567000.2000,0.822900
2026-03-25,5.0000000000,5.3800000000,5.0000000000,5.3800000000,8715827,46405142.2600,1.957400
