date,open,high,low,close,volume,amount,turn
2026-01-05,18.4200000000,18.5700000000,18.2800000000,18.4500000000,8842034,162494806.6200,0.936100
2026-01-06,18.4300000000,18.7600000000,18.3400000000,18.6100000000,10110100,187875766.0000,1.070300
2026-01-07,18.7100000000,18.7500000000,18.4300000000,18.5500000000,7158221,132989410.2600,0.757800
2026-01-08,18.5500000000,18.5600000000,18.2200000000,18.2900000000,7627300,140065832.7600,0.807500
2026-01-09,18.2000000000,18.3100000000,17.9000000000,18.1300000000,15065042,272660109.0000,1.594900
2026-01-12,18.1300000000,18.3200000000,17.9200000000,18.0200000000,10968143,198288682.3000,1.161100
2026-01-13,18.0200000000,18.7000000000,18.0000000000,18.5000000000,19660400,363169424.3400,2.081400
2026-01-14,18.5400000000,18.6300000000,18.2700000000,18.4200000000,14189001,261026458.4000,1.502100
2026-01-15,18.2000000000,19.0100000000,18.2000000000,18.8000000000,12646788,237812398.3100,1.338900
2026-01-16,18.9000000000,18.9500000000,18.2900000000,18.4200000000,9148400,169513022.1200,0.968500
2026-01-19,18.3800000000,19.1000000000,18.3200000000,19.0300000000,15733042,296990996.4000,1.665600
2026-01-20,19.1300000000,19.5500000000,19.0000000000,19.4000000000,11761646,227637197.8600,1.245200
2026-01-21,19.4000000000,19.5200000000,19.0900000000,19.3300000000,7009600,135051223.9500,0.742100
2026-01-22,19.2200000000,19.3800000000,19.2000000000,19.2200000000,6868025,132237139.4300,0.727100
2026-01-23,19.2600000000,19.3500000000,18.9800000000,19.0900000000,12633166,241002569.8700,1.337400
2026-01-26,19.0200000000,19.1700000000,18.8600000000,19.0600000000,12044919,228783106.1800,1.275100
2026-01-27,19.0000000000,19.0000000000,18.7600000000,18.8000000000,7199300,135727989.7000,0.762200
2026-01-28,18.7800000000,19.1700000000,18.6600000000,19.0100000000,10112868,191584559.4800,1.070600
2026-01-29,19.0000000000,19.0000000000,18.6400000000,18.7200000000,11308487,212864489.2600,1.197200
2026-01-30,18.7200000000,18.9700000000,18.4200000000,18.6100000000,9957142,185816246.7200,1.054100
2026-02-02,18.6100000000,18.6700000000,17.7500000000,17.8000000000,10047321,182218149.1700,1.063700
2026-02-03,18.2500000000,18.3700000000,18.0400000000,18.3000000000,11718046,213512309.4200,1.240500
2026-02-04,18.2800000000,18.8300000000,18.2000000000,18.6800000000,6933400,129063919.7600,0.734000
2026-02-05,18.7900000000,18.7900000000,18.3900000000,18.5800000000,5182675,96111708.0000,0.548700
2026-02-06,18.4400000000,18.6600000000,18.3300000000,18.4600000000,7236560,133803167.8100,0.766100
2026-02-09,18.4500000000,19.1600000000,18.4100000000,19.0500000000,9702215,183695404.7800,1.027100
2026-02-10,19.0000000000,19.1100000000,18.7200000000,18.9700000000,6842000,129323275.0000,0.724300
2026-02-11,18.8100000000,19.3800000000,18.8100000000,19.2500000000,6789000,130363068.9200,0.718700
2026-02-12,19.2700000000,19.6300000000,19.1800000000,19.2600000000,6608566,128298800.1600,0.699600
2026-02-13,19.1400000000,19.2600000000,18.6400000000,18.6600000000,6144174,115852304.6700,0.650500
2026-02-24,19.0000000000,19.0000000000,18.5200000000,18.5200000000,6452599,120637455.2300,0.683100
2026-02-25,18.5500000000,18.9100000000,18.5000000000,18.7000000000,4963815,92976097.3800,0.525500
2026-02-26,18.7100000000,18.7900000000,18.4500000000,18.5500000000,4724600,87747176.0000,0.500200
2026-02-27,18.4400000000,19.1300000000,18.4400000000,19.0300000000,8352748,158019153.4200,0.884300
2026-03-02,18.6100000000,18.8200000000,18.4600000000,18.7000000000,10480725,195123630.6600,1.109500
2026-03-03,18.5700000000,18.9000000000,18.1400000000,18.2000000000,14781258,273193141.3800,1.564800
2026-03-04,18.0500000000,18.2900000000,17.8000000000,17.8200000000,14468871,260062308.2000,1.531800
2026-03-05,18.1300000000,18.3900000000,18.0400000000,18.1400000000,8474931,154396432.5300,0.897200
2026-03-06,18.1500000000,19.1500000000,17.9800000000,19.0500000000,11613314,217571994.9200,1.229400
2026-03-09,18.8800000000,19.6000000000,18.4700000000,18.7100000000,21296734,401332652.1400,2.254600
2026-03-10,18.4400000000,18.8900000000,18.2600000000,18.3200000000,12213900,225591566.0000,1.293000
2026-03-11,18.2500000000,18.5500000000,18.0400000000,18.4600000000,9509798,173797365.5500,1.006800
2026-03-12,18.3800000000,18.7900000000,18.3700000000,18.6000000000,7469382,139060971.4800,0.790700
2026-03-13,18.4800000000,18.9500000000,18.3900000000,18.4000000000,7430379,138334019.0000,0.786600
2026-03-16,18.3800000000,18.4400000000,17.8900000000,18.0600000000,10119766,182839563.9300,1.071300
2026-03-17,18.0600000000,18.4000000000,17.9100000000,18.0100000000,6596966,119740691.3600,0.698400
2026-03-18,18.0500000000,18.2100000000,17.9200000000,18.1500000000,5245627,94645007.2800,0.555300
2026-03-19,18.0500000000,18.0500000000,17.3400000000,17.4000000000,13231300,232743749.0000,1.400700
2026-03-20,17.5000000000,17.8600000000,17.4500000000,17.5100000000,9533791,167618566.3200,1.009300
2026-03-23,17.3500000000,17.4400000000,16.7200000000,16.9000000000,15482391,262384064.9900,1.639000
2026-03-24,17.1000000000,17.2300000000,16.9100000000,17.1800000000,7103089,121516850.7300,0.752000
2026-03-25,17.3000000000,17.4400000000,17.1500000000,17.2500000000,7691191,132819479.7500,0.814200
