date,open,high,low,close,volume,amount,turn
2026-01-05,2.6900000000,2.7300000000,2.6800000000,2.7000000000,22736607,61450590.8600,1.419000
2026-01-06,2.7100000000,2.7600000000,2.6900000000,2.7500000000,32540593,89247723.2300,2.030900
2026-01-07,2.7400000000,2.7800000000,2.7100000000,2.7100000000,31230800,85686523.0000,1.949100
2026-01-08,2.7100000000,2.7700000000,2.7000000000,2.7500000000,31195581,85627358.7300,1.946900
2026-01-09,2.7500000000,2.7700000000,2.7200000000,2.7600000000,30629508,84128911.8400,1.911600
2026-01-12,2.7600000000,2.7900000000,2.7300000000,2.7800000000,40939107,113027421.5800,2.555000
2026-01-13,2.7800000000,2.9000000000,2.7500000000,2.8300000000,71860488,203449309.5200,4.484900
2026-01-14,2.8100000000,2.8800000000,2.7500000000,2.8000000000,59285915,167132380.5500,3.700100
2026-01-15,2.7700000000,2.8100000000,2.7200000000,2.7400000000,32092600,88264673.0000,2.002900
2026-01-16,2.7700000000,2.7700000000,2.6500000000,2.6800000000,38860251,104523238.6800,2.425300
2026-01-19,2.6700000000,2.7100000000,2.6500000000,2.7000000000,21695301,58230457.6500,1.354000
2026-01-20,2.6900000000,2.7500000000,2.6800000000,2.7400000000,36273600,98701444.0000,2.263900
2026-01-21,2.7100000000,2.7200000000,2.6700000000,2.7100000000,23977307,64765205.9000,1.496400
2026-01-22,2.7000000000,2.7500000000,2.7000000000,2.7400000000,26798752,73146909.9600,1.672500
2026-01-23,2.7400000000,2.7900000000,2.7300000000,2.7900000000,34893051,96257242.1800,2.177700
2026-01-26,2.7900000000,2.8000000000,2.6800000000,2.7100000000,44659800,121442736.0000,2.787200
2026-01-27,2.7000000000,2.7100000000,2.6000000000,2.6400000000,36911700,97173335.0000,2.303700
2026-01-28,2.6500000000,2.6800000000,2.6200000000,2.6300000000,21836801,57604563.6200,1.362800
2026-01-29,2.6400000000,2.6900000000,2.6000000000,2.6700000000,37030281,98592859.3900,2.311100
2026-01-30,2.6700000000,2.6900000000,2.6100000000,2.6200000000,29394825,77519547.0200,1.834600
2026-02-02,2.6200000000,2.6500000000,2.5700000000,2.5700000000,24156559,63009565.8100,1.507600
2026-02-03,2.5800000000,2.6200000000,2.5700000000,2.6000000000,18213000,47224901.0000,1.136700
2026-02-04,2.5900000000,2.6700000000,2.5800000000,2.6700000000,34565893,91367014.9000,2.157300
2026-02-05,2.6600000000,2.7000000000,2.6500000000,2.6700000000,27083952,72380534.8400,1.690300
2026-02-06,2.6500000000,2.6900000000,2.6300000000,2.6600000000,20702948,55162992.6400,1.292100
2026-02-09,2.6800000000,2.7600000000,2.6800000000,2.7300000000,31769802,86641798.4500,1.982800
2026-02-10,2.7400000000,2.7500000000,2.7100000000,2.7200000000,18630082,50822137.3800,1.162700
2026-02-11,2.7100000000,2.7500000000,2.7000000000,2.7300000000,19851400,54230211.0000,1.238900
2026-02-12,2.7400000000,2.7500000000,2.6600000000,2.6700000000,27577650,74244385.0000,1.721100
2026-02-13,2.6700000000,2.6900000000,2.6400000000,2.6400000000,19088500,50762761.0000,1.191300
2026-02-24,2.6600000000,2.7000000000,2.6600000000,2.6900000000,20067401,53772574.6800,1.252400
2026-02-25,2.7000000000,2.7700000000,2.6800000000,2.7600000000,35687850,98162535.4900,2.227300
2026-02-26,2.7600000000,2.7600000000,2.6700000000,2.6800000000,34055000,91980423.0000,2.125400
2026-02-27,2.6800000000,2.7000000000,2.6700000000,2.6900000000,16952600,45567824.0000,1.058000
2026-03-02,2.6600000000,2.6700000000,2.6000000000,2.6300000000,26119300,68804016.0000,1.630100
2026-03-03,2.6200000000,2.6400000000,2.4800000000,2.4900000000,37473900,95741954.0000,2.338800
2026-03-04,2.4800000000,2.6000000000,2.4500000000,2.5800000000,39668937,100605777.8700,2.475800
2026-03-05,2.5600000000,2.6200000000,2.5000000000,2.5100000000,35194000,89099929.0000,2.196500
2026-03-06,2.5000000000,2.6000000000,2.4900000000,2.5900000000,27797336,71064461.8000,1.734900
2026-03-09,2.5800000000,2.5800000000,2.5100000000,2.5300000000,28224900,71500099.0000,1.761500
2026-03-10,2.5500000000,2.5700000000,2.5400000000,2.5500000000,20272818,51757008.7200,1.265200
2026-03-11,2.5500000000,2.5600000000,2.5300000000,2.5500000000,17501558,44544214.8900,1.092300
2026-03-12,2.5500000000,2.5900000000,2.5400000000,2.5600000000,23208900,59614586.0000,1.448500
2026-03-13,2.5500000000,2.6200000000,2.5400000000,2.5500000000,28493000,73522172.0000,1.778300
2026-03-16,2.5600000000,2.6200000000,2.5500000000,2.5700000000,23636017,60972432.5200,1.475100
2026-03-17,2.5800000000,2.7200000000,2.5700000000,2.6400000000,60326519,160291837.1000,3.765000
2026-03-18,2.6300000000,2.6300000000,2.5300000000,2.5600000000,37956500,97349797.0000,2.368900
2026-03-19,2.5400000000,2.5700000000,2.4700000000,2.4800000000,29768000,74728530.0000,1.857800
2026-03-20,2.4800000000,2.5000000000,2.4000000000,2.4400000000,29001063,70780525.2000,1.810000
2026-03-23,2.4000000000,2.4100000000,2.2500000000,2.2800000000,34070800,79413738.0000,2.126400
2026-03-24,2.3200000000,2.4500000000,2.2900000000,2.4200000000,44505018,106263902.5500,2.777600
2026-03-25,2.4200000000,2.4800000000,2.4000000000,2.4800000000,33077720,81225040.1900,2.064400
