date,open,high,low,close,volume,amount,turn
2026-01-05,43.8200000000,46.0700000000,42.1000000000,44.6300000000,45550457,2009334624.9300,6.502800
2026-01-06,43.9100000000,44.5600000000,42.6900000000,44.2500000000,34224545,1491964788.4300,4.871800
2026-01-07,42.4000000000,42.8300000000,41.0000000000,42.6500000000,46212480,1930975871.8500,6.576900
2026-01-08,42.0100000000,44.6600000000,41.8000000000,44.5900000000,43114373,1879550188.0400,6.136000
2026-01-09,45.5400000000,48.6500000000,43.8000000000,46.6500000000,48076117,2218695010.6800,6.842200
2026-01-12,48.5000000000,51.3200000000,46.6500000000,50.9500000000,42773539,2138411602.0100,6.087500
2026-01-13,50.0000000000,50.8800000000,45.8800000000,47.8800000000,42846674,2043014939.8700,6.097900
2026-01-14,48.0200000000,50.0000000000,46.9000000000,47.6600000000,31130319,1503325301.7000,4.430500
2026-01-15,46.6500000000,47.4400000000,44.5000000000,45.1000000000,30464005,1380081628.2200,4.335600
2026-01-16,45.1100000000,46.3700000000,45.0700000000,45.1100000000,23219502,1057825918.1200,3.304600
2026-01-19,44.7100000000,48.3600000000,44.7000000000,46.7900000000,25154128,1184507036.8900,3.579900
2026-01-20,48.6900000000,49.3800000000,46.1000000000,47.7000000000,28761141,1369387819.7600,4.093300
2026-01-21,47.0000000000,50.9400000000,46.7000000000,49.4300000000,33891136,1664784192.0300,4.823400
2026-01-22,49.4000000000,53.2600000000,49.0100000000,52.3700000000,34251869,1762529713.9700,4.874700
2026-01-23,51.8700000000,55.3300000000,51.4800000000,51.7400000000,41916815,2217538494.6400,5.965600
2026-01-26,51.5600000000,52.9900000000,49.3700000000,49.9900000000,30462618,1552727849.9300,4.335400
2026-01-27,49.4300000000,51.6000000000,48.7000000000,49.6500000000,22806154,1136658574.8900,3.245800
2026-01-28,50.0100000000,50.2700000000,47.7700000000,48.2300000000,21882161,1057636915.4900,3.114300
2026-01-29,48.2700000000,48.8600000000,46.8900000000,47.5000000000,23746450,1136078070.1800,3.379600
2026-01-30,47.0000000000,47.4600000000,44.0400000000,45.1900000000,23840444,1081990165.8900,3.393000
2026-02-02,45.0900000000,46.8800000000,44.8600000000,45.3700000000,17068510,782909261.0900,2.429200
2026-02-03,45.8500000000,47.2000000000,45.2800000000,46.9500000000,16100653,746070631.4700,2.291400
2026-02-04,46.7200000000,47.4500000000,45.1800000000,46.1100000000,14764064,680258507.0400,2.101200
2026-02-05,45.5800000000,47.2100000000,45.1900000000,45.9800000000,10992596,505528103.1300,1.564500
2026-02-06,45.3000000000,46.2300000000,44.9000000000,45.2400000000,11965475,543840738.2500,1.702900
2026-02-09,46.0000000000,46.1800000000,44.4000000000,44.9600000000,16153791,727293164.7100,2.299000
2026-02-10,44.7000000000,44.9500000000,43.5000000000,44.4700000000,16261111,718818947.6400,2.314300
2026-02-11,44.2600000000,44.7700000000,43.5000000000,43.6200000000,12084968,532537415.6700,1.719900
2026-02-12,43.5000000000,43.9400000000,43.2800000000,43.5500000000,9234785,402965720.9200,1.314300
2026-02-13,43.5200000000,43.9800000000,43.0600000000,43.0600000000,9343850,406065307.1500,1.329800
2026-02-24,43.6900000000,44.7900000000,43.0600000000,44.3000000000,15093106,665389933.2100,2.148000
2026-02-25,44.3000000000,45.9700000000,44.0800000000,45.3800000000,18341699,832571345.9600,2.605000
2026-02-26,45.0200000000,46.3500000000,44.3200000000,45.9800000000,16420641,750255998.5700,2.332200
2026-02-27,46.1000000000,50.1000000000,45.3100000000,48.9900000000,27957684,1343114807.9700,3.970700
2026-03-02,49.7800000000,49.9800000000,48.1600000000,49.1500000000,26543200,1304501584.8500,3.769800
2026-03-03,51.6100000000,53.8900000000,48.4500000000,52.0000000000,56687851,2894050931.2800,8.051100
2026-03-04,50.0000000000,50.6800000000,46.8000000000,49.1000000000,33324452,1625206284.7200,4.732900
2026-03-05,48.0800000000,48.8600000000,47.0500000000,48.4500000000,22911864,1100036281.0800,3.254100
2026-03-06,47.6600000000,47.9200000000,46.1300000000,46.1500000000,19657570,915949624.8100,2.791900
2026-03-09,47.5000000000,47.9000000000,43.8800000000,43.9200000000,31670978,1431255646.7300,4.498100
2026-03-10,41.8800000000,44.7000000000,41.8800000000,43.8000000000,24356794,1062659578.3600,3.459300
2026-03-11,43.5100000000,43.6000000000,42.5000000000,42.6600000000,14229295,609914117.9200,2.020900
2026-03-12,43.1000000000,43.7500000000,41.8400000000,42.9400000000,22071323,946441076.3600,3.134700
2026-03-13,43.7400000000,44.8400000000,42.7500000000,42.9000000000,20020602,874846341.3800,2.843400
2026-03-16,43.1600000000,43.9500000000,42.5600000000,42.8200000000,13450796,581355055.8400,1.910400
2026-03-17,42.7200000000,42.7200000000,40.2000000000,40.2500000000,18600749,764603857.4700,2.641800
2026-03-18,40.2800000000,40.9400000000,39.8700000000,40.8800000000,12467062,504600831.4600,1.770600
2026-03-19,41.4800000000,41.6900000000,39.4000000000,39.8400000000,17467753,702387704.0000,2.480900
2026-03-20,39.5100000000,39.7800000000,37.9600000000,38.1100000000,18363368,711686094.7200,2.608100
2026-03-23,38.3500000000,39.6000000000,38.0000000000,39.2400000000,29347477,1144411166.5800,4.168100
2026-03-24,38.4700000000,38.5600000000,37.5000000000,38.4800000000,17717724,674707319.8700,2.516400
2026-03-25,38.0000000000,39.5800000000,37.8600000000,38.8000000000,14992597,582274356.2000,2.129300
