date,open,high,low,close,volume,amount,turn
2026-01-05,11.4000000000,11.5200000000,11.3200000000,11.5100000000,3455655,39588111.5700,0.647900
2026-01-06,11.5100000000,12.0700000000,11.4700000000,11.8100000000,10855762,127805546.6600,2.035500
2026-01-07,11.7000000000,11.7500000000,11.5800000000,11.6000000000,6837583,79660607.1000,1.282000
2026-01-08,11.5600000000,11.7300000000,11.5300000000,11.7200000000,5348361,62424529.1700,1.002800
2026-01-09,11.7500000000,11.7600000000,11.6300000000,11.7300000000,4638139,54294117.0800,0.869700
2026-01-12,11.7400000000,11.8900000000,11.6800000000,11.8800000000,6205100,73271380.0000,1.163500
2026-01-13,11.8600000000,11.8800000000,11.7300000000,11.7500000000,5493568,64745244.0400,1.030000
2026-01-14,11.7200000000,11.8800000000,11.5300000000,11.6400000000,7757209,91091375.1200,1.454500
2026-01-15,11.6000000000,11.6700000000,11.4000000000,11.5900000000,5315801,61443969.9300,0.996700
2026-01-16,11.6900000000,11.7600000000,11.6000000000,11.7300000000,4262500,49796733.0000,0.799200
2026-01-19,11.7200000000,11.8800000000,11.7200000000,11.8700000000,4734400,56060154.0000,0.887700
2026-01-20,11.8500000000,11.9400000000,11.8000000000,11.8500000000,4368070,51809938.1000,0.819000
2026-01-21,11.8000000000,11.9200000000,11.7700000000,11.9000000000,3636800,43145830.0000,0.681900
2026-01-22,11.9100000000,12.1700000000,11.9100000000,12.0200000000,6117350,73776370.0000,1.147000
2026-01-23,12.0000000000,12.1100000000,11.9600000000,12.1100000000,4738471,57030742.3900,0.888500
2026-01-26,12.1200000000,12.1800000000,11.9900000000,12.0400000000,5396939,65160324.6800,1.011900
2026-01-27,12.0400000000,12.0800000000,11.6600000000,12.0600000000,5420432,64322255.0200,1.016300
2026-01-28,11.9800000000,12.0700000000,11.8400000000,11.8600000000,4797500,57121024.0000,0.899500
2026-01-29,11.8300000000,11.9100000000,11.7100000000,11.7600000000,4371600,51686357.0000,0.819700
2026-01-30,11.7200000000,11.8300000000,11.5400000000,11.7300000000,3944688,46125199.0000,0.739600
2026-02-02,11.6900000000,11.8200000000,11.4900000000,11.5100000000,3545200,41401916.0000,0.664700
2026-02-03,11.5500000000,11.6600000000,11.5200000000,11.6600000000,3171110,36800060.0200,0.594600
2026-02-04,11.6600000000,11.8200000000,11.6100000000,11.7500000000,3899800,45782199.0000,0.731200
2026-02-05,11.7300000000,11.7900000000,11.5100000000,11.5100000000,3838000,44653827.0000,0.719600
2026-02-06,11.4200000000,11.6200000000,11.3900000000,11.5100000000,3159900,36478078.0000,0.592500
2026-02-09,11.6000000000,11.6800000000,11.5700000000,11.6300000000,2855600,33199090.0000,0.535400
2026-02-10,11.5900000000,11.7000000000,11.5800000000,11.6000000000,2238312,26037035.5800,0.419700
2026-02-11,11.6500000000,11.6800000000,11.5500000000,11.6400000000,2177088,25327639.9200,0.408200
2026-02-12,11.6000000000,11.6400000000,11.4700000000,11.4900000000,3295300,38044191.0000,0.617900
2026-02-13,11.5100000000,11.5700000000,11.3300000000,11.3300000000,2994400,34285200.6300,0.561400
2026-02-24,11.4000000000,11.6000000000,11.3800000000,11.5500000000,2361900,27239818.0000,0.442900
2026-02-25,11.6000000000,11.6700000000,11.5200000000,11.6100000000,2687000,31230155.0000,0.503800
2026-02-26,11.5800000000,11.6800000000,11.5300000000,11.6800000000,2755971,31997620.3000,0.516700
2026-02-27,11.6200000000,11.7900000000,11.6200000000,11.7800000000,3723400,43673114.2800,0.698100
2026-03-02,11.6500000000,11.7600000000,11.4500000000,11.5300000000,4024319,46669538.7000,0.754600
2026-03-03,11.5300000000,11.7200000000,11.2100000000,11.2300000000,5470021,62783976.6800,1.025600
2026-03-04,11.1300000000,11.2600000000,10.8200000000,10.9400000000,5881500,64669980.0000,1.102800
2026-03-05,11.0600000000,11.1800000000,11.0100000000,11.0700000000,3625700,40246763.0000,0.679800
2026-03-06,11.0900000000,11.3800000000,11.0300000000,11.3600000000,3644424,41107885.9300,0.683300
2026-03-09,11.2200000000,11.3400000000,11.1000000000,11.1600000000,3539400,39608377.0000,0.663600
2026-03-10,11.3000000000,11.3500000000,11.2100000000,11.3400000000,2702067,30547599.4400,0.506600
2026-03-11,11.3400000000,11.4200000000,11.3100000000,11.4100000000,2677500,30416427.0000,0.502000
2026-03-12,11.3800000000,11.4300000000,11.2200000000,11.2400000000,2652767,29993862.0800,0.497400
2026-03-13,11.2000000000,11.4800000000,11.1300000000,11.2000000000,3220500,36392503.0000,0.603800
2026-03-16,11.2100000000,11.2500000000,10.9800000000,11.0300000000,3726500,41260334.0000,0.698700
2026-03-17,11.0700000000,11.1400000000,10.8200000000,10.8200000000,3553800,39038377.0000,0.666300
2026-03-18,10.8500000000,10.9500000000,10.7200000000,10.8700000000,2628147,28415569.0500,0.492800
2026-03-19,10.7800000000,10.8500000000,10.5300000000,10.5800000000,3502800,37297238.0000,0.656800
2026-03-20,10.5700000000,10.6600000000,10.3000000000,10.3100000000,3662112,38230444.5600,0.686600
2026-03-23,10.1000000000,10.1600000000,9.5500000000,9.6700000000,6057443,59778390.4200,1.135800
2026-03-24,9.8400000000,10.1100000000,9.7100000000,10.1000000000,4188314,41518912.8800,0.785300
2026-03-25,10.1100000000,10.2300000000,10.0600000000,10.2000000000,3732329,37910836.1900,0.699800
