date,open,high,low,close,volume,amount,turn
2026-01-05,21.2700000000,21.7800000000,21.2300000000,21.7500000000,9535029,206137782.2400,2.195700
2026-01-06,21.7600000000,22.1800000000,21.7200000000,22.1800000000,11337843,248951492.4200,2.610800
2026-01-07,22.2800000000,22.7500000000,22.0800000000,22.3700000000,12029000,269152164.7800,2.770000
2026-01-08,22.4800000000,23.5600000000,22.3700000000,23.3300000000,19693063,456010017.6000,4.534900
2026-01-09,23.3500000000,23.8500000000,23.0900000000,23.6400000000,18059624,423984005.4200,4.158700
2026-01-12,23.8800000000,24.5600000000,23.8800000000,24.4700000000,24221237,588629004.9100,5.577600
2026-01-13,24.6600000000,24.6700000000,23.6500000000,23.9200000000,20199826,484299430.6200,4.651500
2026-01-14,23.9200000000,24.9000000000,23.8800000000,24.7100000000,31235455,762561324.9700,7.192800
2026-01-15,24.5600000000,24.6700000000,24.0300000000,24.2400000000,17093525,415516920.1600,3.936200
2026-01-16,24.4100000000,24.5700000000,23.7000000000,23.8000000000,15972339,382764747.2800,3.678100
2026-01-19,23.9000000000,23.9000000000,23.2900000000,23.3100000000,12059210,282973669.9000,2.777000
2026-01-20,23.4500000000,23.6100000000,22.7700000000,22.9200000000,9198471,211683768.7800,2.118200
2026-01-21,22.8100000000,23.3300000000,22.7300000000,23.0000000000,9025852,208063382.7200,2.078400
2026-01-22,23.0900000000,25.3000000000,23.0800000000,25.3000000000,35794152,877883919.0900,8.242600
2026-01-23,25.2500000000,25.9500000000,24.7500000000,25.3700000000,41539923,1050100729.6100,9.565700
2026-01-26,25.9000000000,27.2600000000,25.0000000000,25.3300000000,38085291,983587297.7000,8.770200
2026-01-27,25.3300000000,26.0000000000,24.9000000000,25.6000000000,25649763,651477344.1200,5.906500
2026-01-28,25.7000000000,26.2500000000,25.3600000000,25.8300000000,26676785,688197537.0700,6.143000
2026-01-29,25.4000000000,26.1300000000,24.8000000000,25.2600000000,24379157,623788428.8100,5.614000
2026-01-30,25.3000000000,26.1700000000,24.9800000000,25.9000000000,30325582,779497989.5800,6.983300
2026-02-02,25.9300000000,26.6700000000,25.6600000000,25.6800000000,27998209,729547386.3700,6.447300
2026-02-03,25.7500000000,26.3200000000,25.7000000000,26.2500000000,25734773,671723619.4600,5.926100
2026-02-04,26.0000000000,26.0500000000,25.0000000000,25.3500000000,25609306,649110151.0700,5.897200
2026-02-05,25.0000000000,25.4700000000,24.8300000000,25.1700000000,14925782,375164287.6300,3.437100
2026-02-06,24.9100000000,25.8500000000,24.3700000000,25.3500000000,20183327,511002106.3400,4.647700
2026-02-09,25.9000000000,25.9700000000,25.4000000000,25.4700000000,16905470,432386790.6200,3.892900
2026-02-10,25.4000000000,26.0900000000,25.2900000000,25.6100000000,27322661,702563765.9100,6.291800
2026-02-11,25.6300000000,26.3000000000,25.5500000000,25.6500000000,27027409,700271330.2900,6.223800
2026-02-12,26.2900000000,26.7900000000,25.9800000000,26.4200000000,44308383,1167088050.8800,10.203200
2026-02-13,26.2200000000,27.1000000000,26.0500000000,26.0700000000,33768983,897495302.7500,7.776200
2026-02-24,26.3000000000,26.4300000000,25.3100000000,25.7300000000,22949811,589175300.6600,5.284800
2026-02-25,25.6500000000,26.0000000000,24.8500000000,24.9400000000,25521620,642758243.5900,5.877000
2026-02-26,24.9400000000,27.4300000000,24.9400000000,27.1000000000,80281859,2155377951.3300,18.487000
2026-02-27,26.7800000000,28.3600000000,26.3800000000,27.8000000000,73110240,2004483655.5300,16.835600
2026-03-02,26.8700000000,27.8800000000,26.8400000000,27.0100000000,35349948,963835495.5500,8.140300
2026-03-03,27.2900000000,27.3000000000,25.1600000000,25.5400000000,42907812,1115496140.3200,9.880700
2026-03-04,25.0700000000,26.0900000000,25.0000000000,25.3700000000,22519906,575575937.4500,5.185800
2026-03-05,26.0000000000,26.3000000000,25.2600000000,25.7900000000,30232227,778453143.1700,6.961800
2026-03-06,27.0000000000,28.0000000000,26.5000000000,27.4300000000,55913534,1527952810.7400,12.875600
2026-03-09,28.7700000000,30.1000000000,27.7800000000,29.3100000000,91733570,2635226637.7100,21.124100
2026-03-10,30.6700000000,31.0300000000,28.8200000000,29.5000000000,92330835,2749612587.4000,21.261600
2026-03-11,29.0000000000,29.4600000000,28.5100000000,28.7300000000,61488062,1781160469.5100,14.159300
2026-03-12,28.6200000000,29.3000000000,28.0000000000,28.1100000000,46090140,1320158847.2600,10.613500
2026-03-13,27.7500000000,27.9900000000,26.2000000000,26.2200000000,42290177,1135370062.3800,9.738400
2026-03-16,25.9900000000,26.2600000000,24.9300000000,25.9000000000,40789474,1041023335.1000,9.392900
2026-03-17,26.2000000000,26.4100000000,25.0100000000,25.0500000000,28446529,730222964.0300,6.550600
2026-03-18,25.5000000000,27.5600000000,25.2900000000,27.5600000000,55288151,1470520996.9500,12.731600
2026-03-19,27.5000000000,28.3800000000,27.3600000000,27.3900000000,62439260,1738210849.1400,14.378300
2026-03-20,27.6500000000,27.8000000000,25.8400000000,25.8400000000,39774123,1059620656.6800,9.159100
2026-03-23,24.7700000000,25.7800000000,23.9600000000,24.1000000000,38473191,955600489.9900,8.859500
2026-03-24,24.7400000000,25.3800000000,23.6200000000,25.2600000000,37128945,917334293.8100,8.549900
2026-03-25,25.5600000000,26.4800000000,25.4800000000,26.0200000000,31516262,823167684.6800,7.257500
