date,open,high,low,close,volume,amount,turn
2026-01-05,206.9800000000,207.5000000000,200.0000000000,203.6000000000,29847029,6068351496.8300,3.847000
2026-01-06,200.0300000000,203.3000000000,196.6900000000,201.7600000000,31135222,6223159605.4600,4.013000
2026-01-07,205.0000000000,206.7800000000,199.8900000000,202.1800000000,30167064,6119705513.7900,3.888200
2026-01-08,199.9900000000,200.9800000000,195.0100000000,195.2500000000,28602252,5630630111.1300,3.686600
2026-01-09,191.3600000000,201.9500000000,188.5500000000,199.0000000000,34506223,6753897619.9000,4.447500
2026-01-12,196.1000000000,204.8700000000,191.6300000000,202.4100000000,39465259,7840966591.6200,5.086700
2026-01-13,200.3900000000,207.2800000000,188.5500000000,190.0000000000,45276189,8879322812.1200,5.835700
2026-01-14,192.2700000000,195.0000000000,188.8800000000,191.5000000000,33883468,6482597792.7900,4.367300
2026-01-15,189.5000000000,197.1900000000,188.0100000000,193.6800000000,37546359,7225350112.2000,4.839400
2026-01-16,196.3000000000,204.6000000000,193.0000000000,198.0000000000,46004185,9131027262.5100,5.929500
2026-01-19,193.8900000000,198.5600000000,191.2000000000,193.2200000000,29702940,5755470474.7200,3.828400
2026-01-20,191.5100000000,193.2400000000,182.3700000000,184.6000000000,29823934,5543345223.0900,3.844000
2026-01-21,183.8500000000,192.3000000000,183.2000000000,188.7300000000,25042355,4719369325.7900,3.227700
2026-01-22,188.7000000000,200.6600000000,186.0000000000,199.9800000000,50805385,10019372625.5100,6.548300
2026-01-23,198.9900000000,199.9400000000,188.3000000000,189.1600000000,40520070,7806585964.6900,5.222700
2026-01-26,188.6000000000,198.4900000000,186.6300000000,195.9500000000,40112446,7782721509.3500,5.170100
2026-01-27,197.6000000000,218.1300000000,196.6600000000,210.0600000000,59312606,12409043182.1200,7.644800
2026-01-28,216.0000000000,222.0000000000,205.0600000000,219.5700000000,58109319,12413442899.6800,7.489700
2026-01-29,219.0000000000,234.9000000000,218.6500000000,224.0000000000,55546329,12590963412.5600,7.159400
2026-01-30,220.8900000000,261.9000000000,220.2300000000,248.4300000000,72841977,17577561980.5500,9.388600
2026-02-02,249.7800000000,259.9000000000,234.6000000000,238.4900000000,61276436,15043330821.2400,7.898000
2026-02-03,252.0000000000,272.3800000000,250.6600000000,270.0000000000,61994760,16224623747.5600,7.990500
2026-02-04,272.0100000000,277.0000000000,252.0000000000,266.6600000000,44559033,11771295610.6900,5.743200
2026-02-05,253.3300000000,261.4400000000,244.0000000000,251.9000000000,41934157,10483390859.0300,5.404900
2026-02-06,253.6200000000,268.0100000000,241.7200000000,252.9700000000,49230655,12519907932.4600,6.345400
2026-02-09,277.0000000000,303.5600000000,266.1100000000,297.9000000000,57364184,16568274350.7300,7.393700
2026-02-10,291.4500000000,301.2800000000,283.0200000000,287.8700000000,33120344,9627866724.7500,4.268900
2026-02-11,286.8000000000,299.2400000000,285.0000000000,288.5000000000,34636431,10085141017.7300,4.464300
2026-02-12,300.0000000000,333.7900000000,295.3000000000,330.0000000000,48295688,15386242511.8400,6.224900
2026-02-13,323.5600000000,328.0000000000,309.0000000000,311.5800000000,29947830,9414400814.0900,3.860000
2026-02-24,328.0000000000,358.9300000000,328.0000000000,351.0100000000,36235869,12633094248.8100,4.670500
2026-02-25,352.3100000000,355.0000000000,328.8300000000,341.5100000000,33260648,11301342208.0000,4.287000
2026-02-26,344.0000000000,377.3100000000,344.0000000000,362.0200000000,43393452,15656481422.9900,5.593000
2026-02-27,341.0200000000,376.1000000000,340.2600000000,368.7000000000,40681186,14431330233.3700,5.243400
2026-03-02,366.8600000000,388.9400000000,346.6100000000,350.0000000000,54311441,19834946318.1800,7.000200
2026-03-03,364.8200000000,364.9900000000,332.5000000000,334.5600000000,44529444,15297134357.8900,5.739400
2026-03-04,328.3000000000,343.0800000000,324.0000000000,335.5600000000,28805559,9636781875.0900,3.712800
2026-03-05,342.0000000000,345.9700000000,325.0800000000,334.8000000000,32785993,10989892282.5100,4.225800
2026-03-06,334.5700000000,336.3000000000,318.0000000000,322.8800000000,33215376,10746899823.1300,4.281100
2026-03-09,306.7500000000,310.4800000000,292.0000000000,306.9600000000,37896546,11365858275.5200,4.884500
2026-03-10,329.0000000000,341.8800000000,325.0100000000,340.4800000000,38050810,12745689256.9800,4.904400
2026-03-11,342.6900000000,344.4400000000,329.3000000000,331.0000000000,26757383,8972869883.1600,3.448800
2026-03-12,331.0000000000,336.8000000000,314.6100000000,334.0400000000,35686105,11618752972.0100,4.599600
2026-03-13,323.1800000000,333.3300000000,322.1200000000,325.0000000000,22443274,7335764289.8600,2.892700
2026-03-16,325.0600000000,326.6000000000,301.3500000000,311.1700000000,35200377,10867879814.7700,4.537000
2026-03-17,288.0000000000,289.3500000000,277.1700000000,280.0000000000,53235521,15067247324.5800,6.861600
2026-03-18,293.9900000000,304.8400000000,293.0000000000,303.3000000000,46077089,13768828779.9900,5.938900
2026-03-19,305.5700000000,316.6000000000,301.0000000000,307.9900000000,32108894,9918125588.6700,4.138500
2026-03-20,335.0000000000,336.6300000000,312.0000000000,312.0000000000,40079712,12865931753.7000,5.165900
2026-03-23,300.0600000000,309.0000000000,295.6200000000,298.4900000000,27429509,8272528784.9400,3.535400
2026-03-24,298.4900000000,308.8800000000,290.5000000000,298.7100000000,30854779,9187521646.1000,3.976900
2026-03-25,313.0000000000,331.5000000000,312.1800000000,318.1000000000,38314905,12238824633.7000,4.938400
